id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e0ec9cad-1855-44a4-9415-fafcf1213250,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,12-22-2021 00:00:00,06-09-2023 15:22:33,1.0,8.0,True
b37a960a-db48-4a1a-ac29-443ee1fcf786,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,01-12-2022 00:00:00,06-09-2023 04:52:53,1.0,8.0,True
7a2d2828-77d2-49e1-bf26-8c2910e91667,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,01-10-2022 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
b1873ea6-3d77-4b0b-b95a-b777ddf3fbb2,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,01-10-2022 00:00:00,06-07-2023 05:12:45,0.0,4.0,False
b8901d1c-1fa1-4470-bdf2-303711a93ddb,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,01-19-2022 00:00:00,06-08-2023 01:55:49,1.0,10.0,True
24feb63f-f04c-4f6e-afc8-fa6b01b0f050,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,8.0,False
1631c072-1333-48f5-945d-e2cee12d0c6d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-08-2022 00:00:00,06-09-2023 10:11:15,1.0,1.0,True
4498a19c-4ec2-4653-8b2d-bc3ff664abfb,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,01-18-2022 00:00:00,06-02-2023 18:56:51,1.0,2.0,True
50c5db8f-a409-4057-bca2-9d9ba00b890a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,02-13-2022 00:00:00,06-05-2023 22:17:32,1.0,7.0,False
e755dc43-44a0-4f8c-af2f-ecba07a5295a,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 19:36:01,1.0,9.0,False
8f471d93-3d09-43ac-9652-57feacb03f08,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,01-16-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
4943a19e-3ab8-44be-b59a-fae137f3ea46,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,02-02-2022 00:00:00,06-07-2023 18:38:36,0.0,6.0,True
4398c852-78bd-4065-8d5c-ea80ab5fb8cc,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,02-02-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
23528f0a-c748-4672-ae0e-db275d04a5e4,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,01-16-2022 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
b8698d1c-1fc6-4418-b324-7044374a3059,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,01-22-2022 00:00:00,06-06-2023 22:28:34,1.0,9.0,False
1602d9da-b11f-45c7-a904-a593ae3706eb,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,02-05-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,True
6fd37a70-197d-4d97-aa66-332996919e55,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,01-30-2022 00:00:00,06-06-2023 19:28:10,1.0,2.0,True
3f02d2e0-da4b-4e40-8825-1e8672596fbb,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,01-24-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
e0e129b4-92dc-4b3a-9b26-0c414c500d48,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,01-16-2022 00:00:00,06-01-2023 02:34:36,1.0,8.0,False
6bb00030-6e84-4c27-bec0-b8d8f3df3f9e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,01-18-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
f9e2abf1-d68f-40a9-a53e-87adb044fdac,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,02-08-2022 00:00:00,06-09-2023 10:11:15,0.0,6.0,False
306304b3-fb4a-4ec1-9f47-ff71238d28d3,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-13-2022 00:00:00,06-09-2023 06:08:06,1.0,4.0,True
935aa5a7-5130-421c-bf6b-891dae9696fa,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
5ab7dc75-20ea-4c93-9a12-f1fd4d9fdb02,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,01-20-2022 00:00:00,06-04-2023 07:41:08,0.0,9.0,False
a2165d02-d979-42f3-bb21-dca8f44fff92,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-27-2022 00:00:00,06-01-2023 05:16:53,1.0,9.0,False
3aa8cc1e-b010-49c8-97c4-411267034705,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-24-2022 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
f827e888-e4c1-45d7-965a-3ee04f27d80a,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-06-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
49cc895f-7f00-4274-8193-95a8ca25b3e0,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-02-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
3b7f4684-4671-4b17-a54d-9ed2dde6b1dd,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,02-03-2022 00:00:00,06-02-2023 01:42:11,1.0,8.0,False
6f8f8feb-b4b8-4f7d-a429-96ee81bbba75,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,03-12-2022 00:00:00,06-03-2023 16:37:15,1.0,7.0,False
9565023b-f985-469e-8f6b-64d47e89d002,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,1.0,True
242adb86-e21d-4d6c-8dc3-f5478922827a,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,02-26-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
f1562d75-ee2b-4b7e-92de-9c5e274313bb,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,03-07-2022 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
5a12622d-785a-4d58-9033-1d43870ad856,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,6.0,True
ecf79205-6413-4038-a5d6-8be20b81be4d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,02-21-2022 00:00:00,06-07-2023 08:10:31,1.0,0.0,True
2cd84ae6-3397-47a3-90ab-922682c3104b,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-24-2022 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
fea91bcb-6300-4aa5-a703-64739e9dffe9,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,02-27-2022 00:00:00,06-05-2023 20:40:44,1.0,1.0,False
100ae4d3-282c-4baa-bd60-90597a521003,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,03-11-2022 00:00:00,06-04-2023 22:03:56,1.0,1.0,False
4bc82087-b34f-46d7-95a1-b09a51f33dd3,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,1.0,True
033ff2b6-0f73-4011-93e9-ff99de298d86,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,02-19-2022 00:00:00,06-02-2023 21:02:46,0.0,7.0,True
cb7d10ed-9d4a-478f-81c9-17ac38da8d54,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,True
02051eed-2ca0-4338-beea-0c57d4483197,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
3b278ee1-c5fb-4195-b68a-d4ccaea1e66c,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,02-22-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,True
cbb7908a-3259-47f7-8b18-bdc834ac81b8,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-13-2022 00:00:00,06-02-2023 12:17:23,1.0,1.0,False
ec22597f-aef1-457e-9035-029451b5fecb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,03-03-2022 00:00:00,06-08-2023 17:29:43,1.0,8.0,True
328cf543-c6cd-4696-8c64-5c323d0eb6ad,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 00:17:04,1.0,2.0,False
ca3e1dd8-8120-4c5f-87b3-de7bc474313a,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-22-2022 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
25e686b9-bf13-4e4c-9c3b-c7ccb9d79951,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-14-2022 00:00:00,06-03-2023 11:58:25,0.0,2.0,True
4e267736-e680-4b41-a114-134f8af4b09c,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 06:43:39,0.0,10.0,True
002b1cef-ee7d-4605-9f1a-b24c4b229f0f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,03-02-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
570d45ce-3ce1-4fa1-8623-72402c390da7,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-01-2022 00:00:00,06-02-2023 08:41:10,0.0,3.0,False
1cefbca8-c67a-42f0-8469-534df1cb7c98,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,03-16-2022 00:00:00,06-06-2023 05:43:02,0.0,2.0,False
64c49fd2-8518-41c5-884b-1fef360ab4a1,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,03-03-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,True
1905b8f3-3999-41f7-b960-25bdf4b9b512,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,03-03-2022 00:00:00,06-08-2023 17:29:43,0.0,9.0,True
12092339-3be5-45ad-870d-ef632dbb02e9,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,False
85b844e7-238e-40e2-9147-2ac9c5a759e4,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,1.0,8.0,True
49d3c385-64ad-47cc-aa58-39ae2cd25755,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,04-13-2022 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
62903179-acd2-4228-b4e1-9d82c4b33f7b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 15:24:52,0.0,3.0,True
94171451-3a28-4b7f-9528-6374e4d83c61,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,04-05-2022 00:00:00,06-09-2023 17:29:55,1.0,7.0,False
f785f874-a413-4265-96b6-a59544e1b1b1,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 08:04:54,1.0,6.0,False
70e5ff61-308b-4677-ba39-aa7b02cca559,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,6.0,True
b2821a42-8b91-4b22-aa9a-910d9833e1f3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-05-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
7c0535a7-fafa-4ceb-86c7-3de8c5325215,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,04-04-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
8926a529-7274-4ef8-ae05-2000b9ce1070,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,03-16-2022 00:00:00,06-01-2023 19:52:05,0.0,5.0,True
2930f75e-edb4-4305-b082-81b4d24be043,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,04-15-2022 00:00:00,06-08-2023 15:28:13,1.0,6.0,True
59d8b899-8988-4232-a416-e5f826b4c91c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,2.0,True
8d2e827f-19d2-49a1-a3af-31641ca22e9a,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,False
de32ab71-873a-4a61-9618-7a05892b0486,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 17:09:17,1.0,5.0,True
11a81bb5-7c8b-43e5-bd13-e5c430b08215,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,03-31-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
bc590a97-edf5-45d1-a908-1f9fb4ef0d51,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-25-2022 00:00:00,06-08-2023 02:07:04,1.0,10.0,True
b8e2c469-86c6-4244-a518-6e467a1ef7d8,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
0e784d44-c8a8-435d-be86-697987ec9ef6,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,04-02-2022 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
1494b171-45c6-4929-9565-c7ed7499f058,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,03-21-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
b8c22c3c-a336-4a4b-a9d2-44180d814827,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-10-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,False
407b4ddd-8e03-4e14-90aa-9bf1a4675738,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,04-09-2022 00:00:00,06-09-2023 10:11:15,0.0,9.0,True
ecfb023b-651a-4fc5-ab9e-f18bb90d9ce3,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,04-01-2022 00:00:00,06-04-2023 03:07:32,1.0,8.0,False
023f215a-8866-427e-9245-8bc045ca688e,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,04-12-2022 00:00:00,06-04-2023 00:48:59,0.0,7.0,True
a9fb0f02-71b6-45db-aad5-9ded510406f4,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,04-05-2022 00:00:00,06-03-2023 09:47:00,0.0,1.0,False
34b10ba1-0a75-4217-97a0-ea91b729ab0e,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
ebff6c88-2196-4540-8973-04cf2c252010,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,04-10-2022 00:00:00,06-04-2023 15:17:23,0.0,9.0,True
a1a41feb-6181-46a1-a9b8-c63a6b0bfda2,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,03-25-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,False
dc2ce6a0-5464-4a47-8034-431a36329b32,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,05-05-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,True
fec8a97e-7167-42a6-a61e-26f8987d40bd,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-30-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,True
9773a434-c968-43b3-bb4b-9bdf8a020086,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,04-21-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
4b9f2f2b-3bd2-4b16-b0ba-2bb71289eb07,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-08-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
0df133b5-ec45-4088-b693-25809a004c44,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,05-06-2022 00:00:00,06-02-2023 17:34:58,0.0,6.0,True
ffa1d08a-9765-4d33-b9fb-c6cd35d0124b,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
cdc4370b-e3a7-48ae-86e5-0496f01c129d,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,04-18-2022 00:00:00,06-01-2023 23:26:08,0.0,4.0,True
d86b62b7-9234-4dfb-9007-2b1a0b12f2e8,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-01-2022 00:00:00,06-04-2023 03:07:32,1.0,5.0,True
0434820a-4c02-41b1-919a-ef40f37cb82f,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-18-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,False
34984a79-f864-424c-af87-4b396e451dc8,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,05-01-2022 00:00:00,06-09-2023 04:54:55,1.0,1.0,True
ec43477a-8dcf-4eaa-9334-f0d7cf758fa2,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-19-2022 00:00:00,06-03-2023 10:36:07,0.0,8.0,True
06704c48-902c-4916-86b8-64e5337b5c39,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-02-2022 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
13dccedc-d7cd-4f1e-8485-31e375c03f71,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 00:48:59,1.0,10.0,False
13aa3b7d-7f3a-456a-9ba0-431139106e3c,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,False
0e0d8dbc-5f20-45da-97d2-435e74a1e9b6,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,6.0,True
38c0a19c-4c98-4bf0-926b-cd516b4aba07,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
da0e4edb-b094-4178-9240-05e12bbc202d,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,05-15-2022 00:00:00,06-01-2023 15:39:23,0.0,9.0,True
52bfb2f4-1cc0-4da9-b8eb-f9058e511e6a,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,05-09-2022 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
2dc4b6a0-87d2-455d-be82-ff103eb3b037,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-21-2022 00:00:00,06-05-2023 15:40:06,1.0,1.0,True
0fba2b7c-bae6-4279-b9b2-6bc1735d62cb,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,05-06-2022 00:00:00,06-07-2023 10:15:30,1.0,9.0,True
6682a00e-cb4b-436c-836a-099c49b0a29e,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-22-2022 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
6ee011bc-c802-4664-bc2f-c3ac47792f79,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,05-08-2022 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
7a441d7c-e515-44ab-8845-1a42b9487b58,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-10-2022 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
3c962ab9-064a-4b8d-9169-3a3b468cc5c6,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,05-07-2022 00:00:00,06-03-2023 11:31:47,0.0,1.0,True
eae9ee5b-98da-41e7-9457-9dab29cdc8c5,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,04-15-2022 00:00:00,06-01-2023 19:52:05,0.0,8.0,True
813e8cc2-e2f4-498e-9ac7-bb06253d5cf1,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,7.0,True
62e6e089-f8cf-4c9d-a26d-258e5da65ef9,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-06-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,True
fd29711b-9268-405b-804e-2f6f262f8af3,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-24-2022 00:00:00,06-05-2023 07:40:22,0.0,3.0,True
3337a98e-cdcb-4d5f-9b95-f8bdc0dcb153,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,06-02-2022 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
7e1ccec6-1895-4dd3-92fb-0d9d73522060,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,05-26-2022 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
5b1e5887-feb9-47cd-bd65-a43d6351847c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,05-19-2022 00:00:00,06-07-2023 03:58:15,1.0,9.0,True
bae7a182-f4bd-4e97-9fce-679c6adc5eef,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,05-25-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,True
02ca4bea-656e-441b-9db3-a0dbbd7c2d58,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,06-09-2022 00:00:00,06-09-2023 12:50:15,1.0,4.0,True
aeb43441-8e00-42ea-9717-194ed8a2f00e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-25-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,True
