id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1545ec18-021d-45ae-9dd2-2b75e489de43,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 17:49:49,1.0,9.0,True
ce22bd75-88a2-4229-9c7f-0df530232047,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,7.0,False
17bc6997-e1cc-4f53-8568-7a237a882e54,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,05-15-2022 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
6c16779e-0c59-4184-ac86-0fc028896ea3,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,06-02-2022 00:00:00,06-04-2023 11:35:50,0.0,1.0,False
085dd0c7-a088-4c5c-83e8-a01be8935189,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,06-11-2022 00:00:00,06-05-2023 11:59:41,1.0,1.0,True
e4b68c1a-15d5-4db8-ab14-1db5bc08539c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,06-06-2022 00:00:00,06-08-2023 12:57:26,1.0,2.0,True
1f62b633-b4fb-4176-af74-e314389c9864,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-06-2022 00:00:00,06-06-2023 09:57:37,1.0,8.0,True
a6955306-7531-4bd4-bd34-e0e009909d0f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-15-2022 00:00:00,06-01-2023 19:52:05,0.0,8.0,True
2146bc8b-3199-4240-93bc-5a2024f3e948,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
98379aac-4105-4d5b-879c-a8a64b28a9ec,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,True
9c46ee56-5da7-400e-9ca2-bf9fed6c3b2c,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,06-14-2022 00:00:00,06-01-2023 19:52:05,1.0,6.0,False
8e1d5001-6d74-424c-ae86-db3138e6b1a0,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,2.0,True
75f2bf8f-1070-4026-86d1-e7b40dcdd760,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 01:46:00,0.0,10.0,False
88618b4a-e936-4c04-af55-96201022fcbd,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,07-12-2022 00:00:00,06-06-2023 08:40:59,0.0,3.0,False
b92cbea7-6e96-4b91-be2e-eb998f2669d7,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,07-14-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,True
8cda7e96-c341-453b-a22e-6c0fa90b6b9a,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,07-04-2022 00:00:00,06-03-2023 09:47:00,1.0,2.0,True
c8afbccf-d908-4ac0-80ec-7553a3338562,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,06-24-2022 00:00:00,06-07-2023 13:12:44,1.0,6.0,False
2671ada5-284b-4d61-95d3-e6ebaaba3225,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,07-10-2022 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
bacbf3f2-ae2f-4af1-8ac3-0f191774e14d,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,06-15-2022 00:00:00,06-01-2023 11:13:06,1.0,1.0,True
1fb94511-e195-42e5-81ad-262c6e445ae0,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,3.0,False
ee77aa16-b3fd-410f-9e17-80541f13b2f7,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 00:24:59,0.0,4.0,True
3f3644aa-9b64-41ab-bda0-416df9e2f0e5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,0.0,4.0,True
dd6e20aa-08dc-4787-be08-43a83f6fda94,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 09:01:25,0.0,2.0,False
93e99f26-6e10-40b2-91b6-7adb37bf0db1,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,8.0,False
70be3c15-6f11-42d7-b2a5-82596f1a4a01,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,07-10-2022 00:00:00,06-03-2023 21:00:57,0.0,8.0,True
bf513f43-e527-49ab-a106-fec2f32ee214,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,06-28-2022 00:00:00,06-07-2023 16:29:21,1.0,2.0,False
64c645e1-c59a-4545-a8c6-ca48f7f56123,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,07-05-2022 00:00:00,06-07-2023 11:11:35,1.0,0.0,True
3a7c213d-92d1-4979-8548-634ecb87aa58,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 00:17:04,1.0,2.0,True
4f67d65a-8485-45eb-8b31-46937d622613,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,06-26-2022 00:00:00,06-05-2023 03:43:51,1.0,9.0,True
2230a101-623a-44d2-942c-d60df27e165e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,07-03-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,True
f58c3791-af73-4760-a3eb-c73bcc1d2c95,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,07-12-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
0eec7ecf-01c2-4906-994c-92b20a215ca6,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,07-11-2022 00:00:00,06-08-2023 12:05:07,0.0,5.0,False
12932fa5-29be-4c82-ab45-6be56e924e43,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,07-01-2022 00:00:00,06-07-2023 16:13:31,1.0,0.0,False
61524322-a656-4d2a-b479-21ad840db1a7,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,06-15-2022 00:00:00,06-06-2023 17:49:49,0.0,2.0,True
20874568-1a65-48f3-9312-a4cbc6a0c098,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,07-04-2022 00:00:00,06-07-2023 22:38:10,1.0,10.0,True
6bd09888-d7d3-49b7-8f9e-c1ccbc22978f,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,06-21-2022 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
aa28f931-8cb4-44c4-bd20-d4a3cff77f5a,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,07-03-2022 00:00:00,06-01-2023 07:50:22,1.0,4.0,False
a66776c8-d8a0-4615-afd8-aed8339283ce,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,08-05-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
dc5d7a94-30bb-491b-a211-4a8afdb3e8d5,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,07-20-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
7a9adeb9-c6e3-4d9e-b9c6-0dea00cd6a8c,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,07-29-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,False
81a2c852-9fb3-4734-a52f-5355b1fa9928,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,07-18-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,False
a7ea9f27-69f8-4b6e-a819-4cdd4ed60d1a,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,9.0,False
ae7039b6-69b1-4ea2-bcea-6afd470792a5,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,08-04-2022 00:00:00,06-09-2023 12:56:00,1.0,5.0,False
2cafcf2c-6d50-43d0-8a09-6d103b4cc257,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,False
6e29f18c-a9ad-4ee0-a80f-a8d14a9c36ff,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,07-15-2022 00:00:00,06-05-2023 04:40:54,1.0,3.0,True
b1db8e09-bc58-4c25-9af0-3366907f7503,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
f995ca0b-3300-4f13-9bcb-75fd757c617b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
14954720-7a75-48af-a1c4-9f45b3ec11e7,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,07-21-2022 00:00:00,06-02-2023 20:29:30,1.0,7.0,True
25c267ab-9945-40ff-8dbe-dd6f7338ea04,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,4.0,False
c2691ad9-322b-447b-91f0-122b5ba0b6bc,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,07-27-2022 00:00:00,06-01-2023 19:07:16,1.0,1.0,True
a98e35a0-953a-495a-8eeb-271efe837e03,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-31-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,False
80f5c988-73b9-4ce0-ac67-a2045ad2b685,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,08-05-2022 00:00:00,06-04-2023 02:33:54,0.0,7.0,True
6f845305-6218-4dcb-a885-2d474916d322,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 23:59:40,1.0,10.0,True
f0c3bb2e-2aa8-4e2d-8376-9fa2c0424760,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,5.0,False
fc228f57-d32f-4308-908f-9f29863d6e20,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
64acce10-04d0-4a52-a6eb-1fac5d47c1bc,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,5.0,False
3adce507-4026-4019-8312-1cf84e65af42,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,08-06-2022 00:00:00,06-06-2023 05:40:51,0.0,1.0,False
c1631d2b-f4f7-48fb-9a3b-a0f092cb2aac,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,07-26-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
d5be45e0-9a86-4119-b65a-00f3cc212882,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,07-26-2022 00:00:00,06-01-2023 05:16:53,1.0,5.0,False
0ac9ce78-6493-4a17-8b34-9907001abbdb,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 12:45:10,1.0,5.0,False
86df58e2-c483-43c2-bb46-404742bf1367,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,False
b397f792-1f3d-4b4e-9a36-581a272610a0,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 08:12:03,1.0,8.0,True
5b4d816a-72d4-49d5-ac74-778beb300b57,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
22849a4d-794f-47fd-89aa-98ede5c9598a,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,1.0,7.0,True
ec422838-4782-4167-9e4e-11fda1ae24d4,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,07-17-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,True
a1088ae4-890a-41b4-b149-b91b0112117c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
8730b81c-496f-4ebf-adeb-b89641b6f21d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,07-22-2022 00:00:00,06-08-2023 19:19:42,0.0,1.0,True
8c33033e-bca1-44f9-ac6a-77b0fedf1584,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 13:00:56,0.0,4.0,True
2853ee10-3355-4d30-bee3-90b7211bb28d,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,08-21-2022 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
c3ad88c7-99f0-4336-9cb5-e34ed6181c90,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,4.0,True
9ee6470a-cbd3-45ad-833f-8f9751ae62e2,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,09-05-2022 00:00:00,06-09-2023 20:26:21,0.0,2.0,False
9e941aa1-39bf-49f3-b0d3-1a850a5ab797,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,1.0,6.0,False
73a51c4d-631e-46e8-be22-4ae2153ad65c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
78746cbb-edbf-492d-9306-ac6519744c51,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,9.0,True
f36dfe81-f302-4bd3-a8c2-ccd046de921e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,09-01-2022 00:00:00,06-02-2023 13:54:13,1.0,3.0,False
5f727415-c432-4c6c-941a-76f280bc56d8,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,False
899c5254-a290-488f-87f6-19b979a4342f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 20:45:52,1.0,10.0,True
ad99b317-57e0-432a-a299-e00f33d75301,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,08-29-2022 00:00:00,06-07-2023 13:19:18,1.0,8.0,False
ff77b9de-f8ec-432f-a615-9733cbe828d3,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,09-12-2022 00:00:00,06-02-2023 16:23:41,1.0,3.0,True
bb29563b-cd50-40a1-bfab-abc954a96cae,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,08-23-2022 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
9dcb5145-2485-4084-a5c7-44536d2b3063,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,09-07-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,True
c31c1101-7564-4890-a501-05c74ef5b4cb,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
841b745b-9c44-422b-92e8-16ac34aabf7d,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,08-19-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
79e8f9fc-1099-47eb-8a64-980e71368549,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,09-08-2022 00:00:00,06-06-2023 02:11:02,0.0,8.0,True
3622237d-86b8-4e51-8347-a62618054341,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,08-20-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
2cc0d909-a0f4-4632-85dc-4d8cf23f13d5,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
3a6dbd5e-9fe6-404c-9cdd-77d9b45ef029,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,09-09-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,True
94beabe5-08df-47bc-91e4-10646b037541,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,8.0,False
ccd4e912-12ba-412c-9759-b2633d804a50,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,09-08-2022 00:00:00,06-06-2023 21:10:20,0.0,0.0,True
8e333715-1eee-4d8a-9f07-6978f6f9cce8,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,08-31-2022 00:00:00,06-01-2023 14:39:13,1.0,3.0,False
443b964f-13d6-4c81-9948-2dcd148e22a1,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,09-05-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,True
ef1fbae9-ce9a-47ad-9374-0d7abf359396,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,08-19-2022 00:00:00,06-06-2023 09:51:45,0.0,2.0,True
72838617-c343-48ff-9974-397bbc18db11,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,08-30-2022 00:00:00,06-05-2023 01:11:31,0.0,10.0,True
8447be75-e40f-4016-bff2-755b1b077708,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,08-30-2022 00:00:00,06-08-2023 00:59:13,1.0,1.0,True
812da2ec-d5dd-498b-b0d6-ea4be9dba79e,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,09-12-2022 00:00:00,06-08-2023 15:28:13,0.0,10.0,True
8a4fbf0b-47fb-4851-8663-f8fd96b4dac2,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,09-10-2022 00:00:00,06-03-2023 11:58:25,0.0,8.0,True
ea789a99-64ee-4e05-8891-932b6553b9e8,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,09-01-2022 00:00:00,06-09-2023 19:38:12,1.0,1.0,True
885e1257-0f76-4347-8b0e-ea392aeb1b91,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,08-30-2022 00:00:00,06-01-2023 04:07:25,0.0,6.0,True
7671878f-d62f-4abc-9f30-bcb465e6ea6d,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,08-19-2022 00:00:00,06-01-2023 11:10:09,1.0,6.0,True
09aa4631-5141-4011-9c09-987c0748cba3,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,09-08-2022 00:00:00,06-06-2023 04:37:41,0.0,8.0,True
3d429a9e-7f03-4036-99f3-83fa865fd40f,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 18:15:01,1.0,5.0,True
fa2a2e2a-650b-47c2-96a5-33830d73ef7d,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,09-17-2022 00:00:00,06-06-2023 05:18:44,0.0,9.0,True
9f875774-dc04-495b-a182-795a0654244b,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,09-24-2022 00:00:00,06-03-2023 04:37:43,1.0,8.0,True
bd9bdacb-a0f5-42fc-8dbe-b6a2b0b57ac2,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,09-23-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
db8b868a-e095-4497-9aef-9d22bedc610d,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,4.0,True
dc0b503f-f7cd-4e11-9a96-2f1acb55079e,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
e78f4f90-24fa-47f2-900b-b67715c91675,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,10-12-2022 00:00:00,06-07-2023 16:51:30,0.0,2.0,False
93bdeec0-9160-4d64-a393-3d9ba048f656,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,09-15-2022 00:00:00,06-01-2023 06:17:18,0.0,7.0,True
9041c2da-859f-4ff5-b89f-679c671b70d7,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,10-01-2022 00:00:00,06-01-2023 05:09:15,1.0,7.0,True
a21b5c1d-de85-4ad5-a2fc-c348058eb615,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
d1c859ae-150f-4f38-b4cc-eec2796ab7b9,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,10-02-2022 00:00:00,06-05-2023 23:05:12,1.0,7.0,False
9c592429-37b1-45f9-9f2b-cae90dce51fd,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,10-02-2022 00:00:00,06-01-2023 02:23:35,0.0,8.0,True
3e3283f0-a24f-41a6-80bd-f56d089d4d16,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,09-22-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,True
2668e28b-e3d2-462c-9600-5facfd6e0e99,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,09-22-2022 00:00:00,06-06-2023 04:36:55,1.0,4.0,True
bc38181e-f505-4c04-8925-1c7976d4438d,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,10-01-2022 00:00:00,06-02-2023 05:19:22,0.0,7.0,False
