id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
748fdcea-a4da-406a-9d48-712f18e11dcc,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,06-02-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
9a747cad-dd61-44b1-89ec-43cc4dc638a8,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,05-20-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,True
ab22bad0-a005-47eb-94f6-8c99eef393a1,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,3.0,True
ed1e585c-31aa-4ef6-ba8d-80dc30a9a498,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,06-23-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,False
49e921e3-31ee-47a5-9d11-a6d58b8f92d8,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,07-07-2022 00:00:00,06-02-2023 09:49:01,0.0,3.0,False
1f4314c9-42d5-4126-944e-8f61c504c9c0,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 07:47:01,1.0,6.0,False
42d82a92-5c2c-4748-b826-6a000df8e07f,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,07-10-2022 00:00:00,06-08-2023 16:27:48,1.0,7.0,False
c029a8c0-4954-4a7f-b372-9869f4d91960,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,5.0,True
49e16162-36b5-40d3-90b5-93c9f5589936,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,06-19-2022 00:00:00,06-08-2023 08:04:54,1.0,10.0,True
0edf1f9c-e58d-4965-bb6f-0c7afeee3d23,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,07-05-2022 00:00:00,06-05-2023 15:59:36,1.0,8.0,True
78d680f4-3905-49e2-a484-3e7dc9897042,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,06-14-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
c467f437-35ae-448a-bed3-8344fcfc435a,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
55d44c50-4783-4a36-8c75-7ab43cf20a1b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,True
c6364e45-87e4-4d28-b1ed-1a95ddfb4383,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,06-29-2022 00:00:00,06-07-2023 21:07:51,1.0,10.0,False
793b4e74-ef83-44f0-a5b2-90fa8e5c9af0,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,07-03-2022 00:00:00,06-07-2023 01:12:29,0.0,3.0,False
185c103c-5293-419d-a6db-97235aac9833,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,06-23-2022 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
cd7e7236-ea59-4ef3-a97b-89dac3439fcd,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
30b20583-a22c-4bed-af44-7c1475496f46,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,07-13-2022 00:00:00,06-07-2023 15:39:08,0.0,4.0,True
2a0fc297-9c1f-474b-8cd2-e61dfd3720fc,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,06-29-2022 00:00:00,06-01-2023 00:39:30,0.0,6.0,False
4a445984-75b2-46d8-b89f-1ddb04c22cb7,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,07-07-2022 00:00:00,06-08-2023 14:21:29,0.0,2.0,True
fb6bbded-6376-4b9b-b566-7bc4fca6ac40,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,True
25b8aea0-662e-4b3a-a51f-55ff6aec3c92,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,0.0,True
31771843-a270-4801-9ac2-a8aaab3f0113,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,06-19-2022 00:00:00,06-08-2023 15:24:19,1.0,2.0,True
b1d3eaa8-7afb-4fa6-b164-c9024d81a22c,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,07-06-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
8852958d-1b92-451f-9240-7e25bfeb9d7d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,06-29-2022 00:00:00,06-07-2023 21:07:51,1.0,7.0,True
f5ba8343-8aec-41f7-9e4b-f48b8a05879b,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,1.0,5.0,False
f537ad00-0346-4977-83d0-0d5c718c8ddd,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,4.0,True
4a15f7ef-3d2d-44c6-8702-80b9c634d0aa,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,06-15-2022 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
e03c2ebb-9c06-4b3c-9a98-8213431e64a4,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 14:25:22,0.0,4.0,True
2d64664e-4182-4452-8ec5-6a1dcac5cb24,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:05:10,0.0,0.0,True
a30c7652-9557-4efd-a85a-641423feaded,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,3.0,True
7b87ee80-abd9-492b-92ed-c5adb1f1b880,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,08-07-2022 00:00:00,06-06-2023 20:54:21,1.0,5.0,True
5b1f3d6d-61ef-40dd-85dd-38c86d84d72d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,True
b3c8d2e4-b691-44c2-8163-45722b173af4,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,07-25-2022 00:00:00,06-03-2023 16:08:34,0.0,10.0,True
a30fe6d2-78f6-4ac5-840c-87233d89ffbf,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,08-02-2022 00:00:00,06-09-2023 17:56:06,1.0,3.0,True
a4457f62-5b50-4cc0-97f7-ebfe07bdc869,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,True
b24edbb6-0754-40f1-acc4-d664ffae2589,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,07-20-2022 00:00:00,06-07-2023 15:58:30,0.0,0.0,True
9c6fd8e1-4e9e-44cc-8dc0-d5059d2c4714,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,2.0,False
40cf3353-20b7-44bf-a08f-96b12e781773,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
9416ed9a-40c2-4cba-b40f-d5bb41f71128,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-23-2022 00:00:00,06-08-2023 02:07:04,0.0,3.0,True
dc1412a0-1168-4f27-bd81-6d73a0611c88,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,8.0,True
fa0580f4-c114-40c0-89f5-0c51378e70e3,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,3.0,False
a82214b0-d663-4e98-8ca7-138a11e8f32b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,08-05-2022 00:00:00,06-03-2023 17:02:10,1.0,7.0,False
f3503b82-4902-4944-994b-a4831fddfa22,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,08-03-2022 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
d86d6ab5-9053-466b-868c-8d0d111b9b49,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
b6307039-bb16-4be7-a653-a1bca05a44b7,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
0d10cae1-e2fa-4520-9b8c-3d4a22ea3174,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,08-01-2022 00:00:00,06-09-2023 09:14:39,0.0,10.0,True
670ed8f5-c053-4e8e-8a66-67f11452c27f,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,07-26-2022 00:00:00,06-02-2023 01:15:04,1.0,4.0,True
d4191261-d8e8-49c0-8675-beeabf8904bb,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,07-26-2022 00:00:00,06-05-2023 01:29:40,1.0,0.0,False
f541953c-50d8-46e9-885c-48ca3f6bada1,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-23-2022 00:00:00,06-08-2023 02:07:04,0.0,8.0,True
ad96ce42-82c8-43fe-84de-c96a2028af00,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,08-02-2022 00:00:00,06-01-2023 07:50:22,1.0,5.0,True
d89302f0-6edb-4833-b060-dc312c59a456,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,08-02-2022 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
885f6d04-ebcb-4a0c-994b-51f7e4521207,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
7c83b4f9-59a3-47fe-95bc-533877dcf65a,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,07-20-2022 00:00:00,06-06-2023 05:17:38,0.0,2.0,True
120517c5-c0c6-4930-94c4-dd427b3b8292,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,07-29-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
3e596df6-69c8-4a6a-b400-dcecb3a6047f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,07-26-2022 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
f5712b4e-f3ad-4351-b346-5446f1467bd3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 20:19:12,0.0,8.0,True
4eeba4e6-f2de-4fa9-b774-0fe66ae665bb,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
96c82a3f-8cd7-4dce-87f0-30d20789fd33,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,07-20-2022 00:00:00,06-06-2023 10:36:08,1.0,2.0,True
b982df9c-3635-4fb2-b7da-e256527858e2,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,07-20-2022 00:00:00,06-05-2023 23:59:40,1.0,4.0,False
b4b1e84d-a60f-4a83-96e9-2ceb58b3a7df,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 09:01:25,0.0,8.0,False
df2ad9ed-47be-4cb0-a630-cb2f1d15f47d,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,08-05-2022 00:00:00,06-09-2023 02:50:35,1.0,2.0,True
57620b46-c69e-40fc-ab29-0431e81b775e,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,08-21-2022 00:00:00,06-05-2023 21:44:47,1.0,4.0,False
7b51a33b-c31d-456a-b202-ece44524e23e,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
5822cbea-82b1-4c68-92e0-3a61ef63d686,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,09-11-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,True
d511f3c4-41d5-454b-9f3f-31ac06dc8ec3,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
7e284ec8-b2cd-4556-a19d-4f921b1e0e3d,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,09-08-2022 00:00:00,06-08-2023 16:27:48,0.0,1.0,True
5c12baff-b65b-4b28-be33-d3c94242e818,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,09-09-2022 00:00:00,06-05-2023 11:59:41,1.0,8.0,True
0cbc72be-1432-49cd-9105-f28e3fa6069e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,6.0,True
926f23f1-becf-497c-8f9c-b8e71d0612a4,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,09-03-2022 00:00:00,06-09-2023 17:08:30,1.0,9.0,False
c4f01df7-3f70-42af-9f8e-c02a7f3b602f,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,08-28-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
e57f0b42-02fe-4211-9482-f2b411c7885c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
6fd9041e-ce7a-421e-9efe-811ce42d6a76,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,08-19-2022 00:00:00,06-05-2023 23:59:40,1.0,10.0,True
e605709d-5b3c-4035-9bdc-3000a9392da3,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,08-13-2022 00:00:00,06-01-2023 19:52:05,1.0,4.0,False
6e31e438-6b19-4917-bc8c-14f41638cec4,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,08-31-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
1d439c33-9e85-4b80-8574-f3591f81f1fe,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,09-01-2022 00:00:00,06-06-2023 16:42:33,1.0,6.0,True
ef088ee9-19b1-4e7b-a178-dad9d3eb48f3,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,09-01-2022 00:00:00,06-08-2023 14:05:16,1.0,1.0,True
5ada4a35-c149-4eea-a526-8cdf29c1c161,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,3.0,True
a268c9ce-929c-4bed-a432-ac4e115e07f8,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,2.0,False
fd34465d-7cae-44c2-bec3-8704e9974df2,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,08-27-2022 00:00:00,06-04-2023 21:36:07,0.0,1.0,True
b46f5c04-35f7-4b67-acaf-4e9fe7fe2c75,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,09-11-2022 00:00:00,06-05-2023 23:02:22,0.0,2.0,True
42bfa790-5c92-42f3-930d-7025e609c8c1,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
7e179655-4319-4fb9-bf51-2535155c74dd,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,False
55403dcd-f081-457b-9693-63b2e93f5a19,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,09-12-2022 00:00:00,06-05-2023 15:18:01,1.0,5.0,False
29df3720-0925-4644-acd3-afe485cb320b,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,6.0,True
2b441feb-ac92-4568-bfe9-88166ba59516,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,08-21-2022 00:00:00,06-04-2023 17:03:46,1.0,0.0,True
e3f78ace-f1c4-4c9f-85af-96f2009ce6ff,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,09-11-2022 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
48b53b25-7cf9-4e92-b9b6-a992a481e56c,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,0.0,False
05e215b6-8019-415f-9a2f-b990b83c33e3,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,1.0,True
95f87a87-b951-4bab-a6c7-f68e7e4a352d,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,09-11-2022 00:00:00,06-05-2023 23:02:22,1.0,7.0,False
657a5438-e823-47f6-83f2-3dc6135fc1c7,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,False
c760bb0e-598b-4117-a70c-66551643f178,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,5.0,False
68d3ab8a-06e0-4d0e-998e-8c52b7cb5541,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,09-02-2022 00:00:00,06-07-2023 13:57:22,1.0,4.0,False
b5aa2d1e-4d89-47ec-8a32-66193893a1c3,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,09-05-2022 00:00:00,06-09-2023 20:26:21,1.0,1.0,True
08614bd4-ccf2-44af-a8c3-2641ac61613a,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,09-20-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,True
5ac36d6c-342f-41d0-b46e-9b87a762222a,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,10-06-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,True
ea1e3a98-c9a7-4106-8878-6181d4b78fba,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,True
7917c110-f52a-414d-8461-8762d7d41ad2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,09-21-2022 00:00:00,06-08-2023 02:07:04,0.0,4.0,True
08242711-de78-4b77-a393-03723ea0ba95,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,09-18-2022 00:00:00,06-06-2023 05:17:38,0.0,8.0,False
7df018ec-d7b9-47e6-8766-d0828fb73539,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 03:09:07,0.0,1.0,True
2244de3c-7ae3-4e1a-855d-3cec73ea3112,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,1.0,False
9f832405-4144-4241-a571-257eb415da11,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 13:47:01,1.0,6.0,False
24d9a12e-402b-4a8b-b21e-6e35ab09df0d,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,09-24-2022 00:00:00,06-01-2023 05:16:53,0.0,10.0,True
9a4018f8-febe-4d9f-aa4e-8ebf53726219,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,10-04-2022 00:00:00,06-04-2023 22:49:18,1.0,7.0,True
809d4d2e-477c-4bdc-9e61-a4e478968f8d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,10-04-2022 00:00:00,06-09-2023 04:16:59,0.0,8.0,True
ef5a55cf-1db6-474d-9677-cdf0f4431899,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,09-27-2022 00:00:00,06-04-2023 11:08:32,1.0,4.0,False
f94450af-8eef-4ddd-a279-c9cb6ea9cfd5,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,09-13-2022 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
db45d563-b284-4eda-9467-05271510b94e,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,10-12-2022 00:00:00,06-08-2023 10:23:58,0.0,6.0,False
2a5632e3-d5d0-49e2-87a5-b2f9050b3614,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,09-23-2022 00:00:00,06-01-2023 04:50:54,0.0,6.0,True
10c3b0df-867a-4542-8ab4-9c4a490c21a2,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,10-01-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,False
a6d5ec4a-389a-47a5-be00-becb73eee6cd,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,10-05-2022 00:00:00,06-02-2023 20:32:08,1.0,8.0,True
bf07f14f-8bd7-4032-9c09-981bd86922b0,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,10-06-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
3700ce77-9bd6-432c-874d-2f0cb83a314b,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,10-10-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
e0388d69-22cd-4bc2-9ce0-315a744d2c4d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
971b2595-9368-4732-a620-f4f33e1f0577,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,10-03-2022 00:00:00,06-03-2023 01:05:27,1.0,6.0,True
1a7a75a6-b30c-4da6-a23c-9f240cee6295,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,09-22-2022 00:00:00,06-06-2023 08:30:07,1.0,9.0,False
