id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
36729b71-fc26-4a12-b5ca-5297247796be,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,06-22-2022 00:00:00,06-09-2023 09:13:55,0.0,3.0,True
efd5fde4-d4fb-40ac-9b5b-1cc50d89f1ca,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
b0d32acc-a6df-4fa1-b540-76efaa53a179,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,6.0,False
c602d814-e571-4574-8c62-a33f14141aaf,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,06-29-2022 00:00:00,06-06-2023 19:28:10,0.0,5.0,True
b60f8d26-eb1c-44a5-b223-e1f990a1885d,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,06-29-2022 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
5d8f12c7-1730-45bb-bd17-5bbd5f231229,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,07-12-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
6e768c0c-4e3e-4866-900f-1e7533b93eb2,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,True
16bec26c-764f-4c40-800e-d02475c6b611,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 03:20:25,1.0,9.0,False
fdbe8b40-9588-4f4f-904b-aca86f5832cf,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
072375ae-dbed-4436-a49f-ab1d2d8daabd,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,False
57d82aeb-ba7a-47a1-99ea-62d80beeeadf,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,9.0,True
7e7178e5-353a-4544-9624-61f8ae70fb53,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,06-24-2022 00:00:00,06-08-2023 10:58:09,1.0,3.0,True
d4d81bd8-552b-47ac-a449-40a39bb486b9,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 11:56:55,1.0,1.0,False
e0abac63-9ab0-4a90-9f31-29f64682ccbc,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,4.0,False
10641c6c-1dac-4a91-bb76-299595a2946f,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,06-18-2022 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
264e2009-685a-472d-a97b-8a84825c7fcb,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,06-26-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
e803dcff-e59d-41a2-84aa-8c8544d8689b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
0156322d-154c-4c15-9658-c02b3f84e123,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,10.0,True
709c7f55-4396-4148-81bf-47f912fd91ab,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,06-26-2022 00:00:00,06-03-2023 04:37:43,1.0,5.0,True
f3f40838-cc7a-4cbf-bb15-6c5c7c9a8f4d,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,06-19-2022 00:00:00,06-09-2023 01:00:10,0.0,10.0,True
186b1b60-0abd-4cb7-ae09-51f1ce2c129e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,9.0,True
b0bd0ce3-32ed-4bb9-a843-43a372b0dcb1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
b29061d4-f522-402c-8397-b13a2b6ce5ed,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 09:11:07,1.0,4.0,True
dd3d6612-f314-4b29-8e5f-f9496d91c8d0,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,06-20-2022 00:00:00,06-05-2023 15:40:06,1.0,8.0,False
30a92c79-f553-4e42-82e0-29b1b58acd4e,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,06-24-2022 00:00:00,06-04-2023 11:24:12,1.0,4.0,True
a6730c25-d3a2-40bd-823b-5a2319d79187,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,06-15-2022 00:00:00,06-02-2023 06:20:03,0.0,6.0,True
884ec861-f9ae-43dc-8bdb-3c5085b5df6b,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,07-03-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,False
a024e103-8ca1-4e6d-a811-9822dba9a2ff,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,06-24-2022 00:00:00,06-04-2023 16:28:19,1.0,4.0,False
bb816dd7-ba6a-4049-bf03-810d36f72b41,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,07-03-2022 00:00:00,06-06-2023 12:33:16,1.0,4.0,True
7503e061-1a78-43e9-bdde-e3e0b3a03333,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,07-12-2022 00:00:00,06-06-2023 08:40:59,0.0,2.0,True
24fa8aa1-a7cb-4ed3-a5e4-e48122d19720,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,06-28-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,False
ab4779e9-87a6-4e8e-a219-63bb40fc2198,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,07-17-2022 00:00:00,06-05-2023 01:50:21,1.0,10.0,False
176205a4-995f-4035-aa78-b74d22f94c96,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,0.0,True
7e0d8ab7-b522-4e29-8721-359f5f7e70f9,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,07-23-2022 00:00:00,06-05-2023 03:55:17,0.0,2.0,True
58f19b66-a4bc-448f-9b45-5a6f62c06719,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
6e49997f-d7a8-434b-9deb-70efa38aafb1,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
f18c2aee-01a5-4a76-967e-48e4f99829e6,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,08-10-2022 00:00:00,06-01-2023 09:50:30,1.0,5.0,False
d99087f6-0345-4811-9326-67a998d08087,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,08-09-2022 00:00:00,06-03-2023 16:37:15,1.0,10.0,False
14ee3faf-47ff-452b-9bf2-ed83b41f1ece,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,3.0,False
eb1ef433-c9ec-4705-94a9-68e8235201b7,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,07-29-2022 00:00:00,06-08-2023 21:08:17,0.0,1.0,True
28046a39-fa20-4389-9bae-2b883c12660a,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,07-19-2022 00:00:00,06-02-2023 01:46:00,0.0,5.0,True
8ae4aab7-f5e6-48bf-bfeb-b1a5683f344e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,07-22-2022 00:00:00,06-07-2023 18:29:48,0.0,7.0,True
2f80d210-1003-40aa-adf5-87d3e8b9f8af,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
ee805f78-d4a3-45ea-add1-d6cfb4aa7f7e,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
cf119104-7058-4932-a6b9-a8e89c1e1d84,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,07-22-2022 00:00:00,06-07-2023 18:29:48,0.0,4.0,False
9e31dddd-de9f-4cd5-b4db-d9a22073f935,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,07-21-2022 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
628632e2-c6d2-4bd0-be5f-fbec732bd21a,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,08-10-2022 00:00:00,06-06-2023 00:10:29,1.0,4.0,True
3d7a8e3c-1703-4818-b6ed-cec66fc6c5c5,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,07-18-2022 00:00:00,06-07-2023 09:32:19,1.0,6.0,True
9b4ae496-8fca-4caf-9b84-3fa7e5e35011,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,08-07-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
f0b5ca52-10c3-4475-ba49-6c9050e4987f,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,07-16-2022 00:00:00,06-05-2023 14:42:16,0.0,5.0,False
86d75791-1dda-456f-badd-95b9ea36d76e,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,07-15-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,False
6bdafaff-58da-4519-9011-98050e58282d,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,08-11-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,False
ea071b25-9244-4042-9c72-b7b192713df9,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,07-15-2022 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
58a35ab9-65cb-4128-ad04-2c399b11d548,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 10:23:58,1.0,9.0,True
119d1c8c-1191-4f83-83a9-8ac8dbda2c97,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
d7ab6682-6203-40de-9f33-ed5eb622ce34,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,07-25-2022 00:00:00,06-06-2023 21:23:32,0.0,10.0,False
0e878c8e-59a7-400b-b7d6-fb01b991207b,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,07-27-2022 00:00:00,06-01-2023 07:17:15,0.0,6.0,True
dd1c7694-05de-40e1-80c6-223d2612aaa9,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,07-18-2022 00:00:00,06-01-2023 20:33:09,1.0,10.0,True
9ea70c9a-daae-4d9b-9b2b-a5858c65adea,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,07-21-2022 00:00:00,06-04-2023 16:03:28,0.0,1.0,True
5a8f409d-8a4f-4679-92c6-e82e35bda687,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
9fa21525-6e88-4805-a90a-8cbd9e265ec1,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 01:51:40,0.0,0.0,True
e6f17f4f-fdd5-4c33-bc66-b27f52f6c3bb,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
2b8ac858-9b70-4461-ae1d-1707386db2cb,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,10.0,False
ae036446-3f90-4f16-94b3-4e0502973845,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
7c67cf50-dcd8-4316-8c0b-398c742739ae,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
c9c91a51-0c44-40f2-9a44-165d40f7a33a,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 04:55:50,1.0,10.0,True
3d1891a8-9e9d-4dab-8373-04f52875818a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
8427c69f-f9a7-4c2b-81ea-9a6cc8c8c08d,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,09-02-2022 00:00:00,06-03-2023 09:47:00,1.0,1.0,True
fa81ec8b-f481-476f-bd61-487d36f5a223,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,09-11-2022 00:00:00,06-07-2023 00:51:49,0.0,5.0,True
e4a3eab2-ecad-4fe9-b60b-1c66f17675b6,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,08-25-2022 00:00:00,06-04-2023 06:18:08,1.0,4.0,False
f45b4aa3-f02f-4fcd-8fa2-66a2ef4680ad,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-31-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
3960a663-9558-4d04-851e-3996394ee79e,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,08-24-2022 00:00:00,06-03-2023 16:08:34,0.0,6.0,False
d684a614-f64b-402c-a02d-4de80483ed56,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,10.0,True
f62e3bce-598f-47de-b838-3294fb968bbd,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,3.0,True
3add0e52-6f50-40fd-ab22-4a3816feadb7,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,09-02-2022 00:00:00,06-03-2023 00:34:13,1.0,2.0,False
5401048a-29fc-4a47-a77f-3fadb22ffc60,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,08-24-2022 00:00:00,06-05-2023 10:31:35,1.0,4.0,False
c045c080-2ef2-4543-91d4-36c4a418d8d3,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,10.0,True
6990c905-bf44-4bbc-b75e-e87b2c37983c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,08-25-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,True
5c856cb5-8401-41af-af53-7dcb143026bf,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,08-14-2022 00:00:00,06-06-2023 17:49:49,0.0,0.0,False
c011793a-d85c-4b9c-9479-9561cf713189,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,08-29-2022 00:00:00,06-07-2023 13:19:18,1.0,4.0,False
86373f3d-8474-4bb2-b808-b2453e9a3ca5,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,08-18-2022 00:00:00,06-06-2023 06:59:57,1.0,6.0,False
31f39307-c711-486e-8e7b-31eb047b3b46,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,08-29-2022 00:00:00,06-04-2023 03:07:32,0.0,4.0,True
8a7194aa-5687-43ae-a972-fbbfabdbdcc6,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,08-21-2022 00:00:00,06-02-2023 11:26:06,1.0,6.0,False
826744de-5eea-409a-8946-59215f6330d5,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
8166fb37-3a06-45c0-824d-331b38d9163b,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,8.0,False
6000de77-7651-4f01-ae78-ec7ca8958c4c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,9.0,False
84d5dd10-65f0-402f-952e-ffc36b722654,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,09-11-2022 00:00:00,06-08-2023 01:19:39,0.0,9.0,True
7fe50f82-8270-4019-8180-222b3c04402b,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,09-06-2022 00:00:00,06-05-2023 05:36:43,1.0,6.0,True
5a3ee070-eac7-42a9-b42d-a7a80fd5d6f7,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,08-20-2022 00:00:00,06-07-2023 03:32:42,0.0,3.0,False
6b73468b-90c6-4bf3-9160-7df65002b04a,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
8f4ea45b-fef2-439d-bda8-ef768c9517c5,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 03:30:26,0.0,3.0,True
722b2e8a-b1f8-433a-930b-a2142896ed32,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,09-01-2022 00:00:00,06-01-2023 07:50:22,1.0,10.0,False
719e344a-ea00-4d3f-9af2-6348cc793e16,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,08-21-2022 00:00:00,06-05-2023 13:44:41,1.0,2.0,True
a40362e9-2784-4317-8233-1a629f250760,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
a8f58060-9c0b-4c33-aa33-761ef47ef29e,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,08-25-2022 00:00:00,06-04-2023 06:18:08,0.0,7.0,True
d8f42588-4f6b-415e-b554-626d18e5e1f0,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,09-21-2022 00:00:00,06-02-2023 20:30:45,1.0,3.0,True
54226474-2a0f-4354-a385-adca71d29edb,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,10-08-2022 00:00:00,06-04-2023 11:50:10,1.0,5.0,True
5568bd8a-657f-4c29-8ff8-088f829090f0,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,09-20-2022 00:00:00,06-09-2023 08:51:04,0.0,9.0,True
518d7ef7-7510-48ef-910c-4c52c234565f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,10-04-2022 00:00:00,06-03-2023 17:02:10,0.0,6.0,False
2f2639d4-86b7-42e8-8494-2c6d2f9dddfb,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,8.0,True
0d94eda3-c278-40da-ba0a-22da38bce8e0,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,7.0,False
3925162a-ec41-4b1a-ac50-5442e6c2eadc,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,10-04-2022 00:00:00,06-04-2023 22:49:18,1.0,7.0,True
47ce6e3d-96d0-466f-bb99-a21c99932ee7,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,4.0,True
a6c295bf-f5f6-4bc9-a393-3c169000e7c7,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,09-16-2022 00:00:00,06-02-2023 21:41:15,0.0,9.0,True
2e653d38-5b77-452a-96f5-e5fee40a59e8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,09-19-2022 00:00:00,06-07-2023 08:10:31,1.0,5.0,True
5f3b0962-00e8-4a97-9808-47ee15fe15de,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,10-10-2022 00:00:00,06-09-2023 09:33:38,1.0,9.0,True
fe949a98-5726-422c-b66e-4d0e31958a4f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,0.0,9.0,True
37bd079d-dc73-43a9-a53c-595a52ae6e72,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,09-21-2022 00:00:00,06-03-2023 05:59:41,1.0,1.0,True
0197f5cd-053f-4d5a-816b-ca1bb40ac812,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,10-06-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,False
11cad1e0-710b-401f-a0b5-9c4a9bd2405e,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,10-02-2022 00:00:00,06-08-2023 17:22:20,1.0,5.0,False
f39fd125-5dc3-4256-8da0-a3384b617942,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,10-04-2022 00:00:00,06-04-2023 02:33:54,1.0,1.0,True
71fcf85d-eaeb-4e27-bd6b-4a442bc77091,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,09-30-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,True
35075c4f-31c2-4961-af80-b904a7bf73b2,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,09-14-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
0e57b52c-4a81-4645-8777-b480b0a5809f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,09-17-2022 00:00:00,06-02-2023 21:02:46,0.0,4.0,True
9ccd4950-ddc0-454f-80a8-35866dd02eb7,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:58:21,0.0,9.0,True
e9c66b34-8981-4ed3-a64c-a0127ca5f3e1,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 19:11:47,0.0,6.0,False
