id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
49f99ade-e525-48cc-a123-971d7f8d2096,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,05-27-2022 00:00:00,06-06-2023 03:21:33,0.0,0.0,True
bc4a44c3-6b3b-4b4e-a15b-1acf4c26deda,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,05-31-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,False
edd329cd-87b6-4621-9bfc-9e7af19106e4,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,06-11-2022 00:00:00,06-08-2023 12:05:07,0.0,7.0,True
c8d9e8e2-2204-4da6-b278-f9fb3badec13,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
f69969fa-4932-4744-bd3d-f23e39e7ee59,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 22:25:33,0.0,7.0,True
1b3f99f8-24b9-4877-9af5-e162ae874ade,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,06-03-2022 00:00:00,06-02-2023 05:19:22,1.0,4.0,True
3e22bfe6-023a-4f87-8faa-9f0df42c9576,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,06-05-2022 00:00:00,06-07-2023 10:15:30,1.0,10.0,False
3ea0f3c1-797e-48b1-b7a3-4b65c3059cba,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
861dac71-5b23-48e2-b042-3d731e3b00c6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,05-31-2022 00:00:00,06-09-2023 01:51:40,0.0,6.0,False
f3197324-b7f1-4e3d-8df7-e78ba028d1b0,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,06-11-2022 00:00:00,06-03-2023 09:11:07,1.0,10.0,True
0765c601-4602-4b10-aa9e-08da53b25ce0,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,06-04-2022 00:00:00,06-05-2023 07:47:01,0.0,3.0,False
af99ba2b-5ced-401b-af39-1af2d9f5adb8,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
e2c826f6-faae-4da4-9ecd-3583a2e021bc,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,05-30-2022 00:00:00,06-08-2023 21:40:09,0.0,4.0,True
418b79d5-df32-4680-98c1-fa8e1044c144,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,05-15-2022 00:00:00,06-08-2023 00:24:59,0.0,0.0,True
10d45b5c-69c6-45ab-a0f0-ce2e2e66e696,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,False
174e31be-bbf5-40eb-880e-9f7fc570c6fa,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,06-11-2022 00:00:00,06-07-2023 16:13:11,1.0,9.0,False
1d64d840-db9e-44a0-8549-82aa004102ba,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,06-16-2022 00:00:00,06-09-2023 08:31:49,1.0,8.0,False
ec941036-d1d9-48a5-8cd8-f8d01d4d2a04,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,06-15-2022 00:00:00,06-08-2023 19:07:53,0.0,4.0,True
a53bba04-f37c-4828-8aa1-8bca0fcfec75,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,07-06-2022 00:00:00,06-08-2023 12:57:26,1.0,4.0,True
665e9b56-9bc9-4bab-8c5a-48500e968631,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,07-10-2022 00:00:00,06-05-2023 11:41:11,0.0,2.0,True
747d5a06-82ba-45ac-8152-99e78b057a5f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,07-01-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
edf46271-e462-46e4-979a-6813595ceec0,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,1.0,True
ce7659f2-505f-46b5-9b84-ad576dfe873a,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,07-14-2022 00:00:00,06-02-2023 16:23:41,1.0,9.0,False
f515a1e3-7a56-402e-8466-e6cd4191d822,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,06-21-2022 00:00:00,06-09-2023 04:24:56,1.0,0.0,True
4af174ea-27ba-4b82-b094-97267fa11f49,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,07-02-2022 00:00:00,06-07-2023 18:38:36,0.0,3.0,True
88aa28e4-c84b-4a01-96e3-24fe6fc34ee8,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,False
e2e010bd-ed88-4793-859c-ce0fce709a7e,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,06-30-2022 00:00:00,06-06-2023 22:37:39,0.0,2.0,False
29f35ed2-cbc1-4a1a-95fb-953f071033de,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 05:12:45,1.0,7.0,True
3d07190d-f6b2-47f8-be38-2d0a8e2905e2,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,06-20-2022 00:00:00,06-06-2023 09:51:45,1.0,2.0,True
08c0b0b1-c3b1-4188-9553-eec41c68b8dc,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,06-29-2022 00:00:00,06-06-2023 19:28:10,0.0,3.0,True
1f8d3a6f-27d5-448a-aac5-4a6cc9a57fdb,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,3.0,False
aa203913-b9e9-43b8-a821-131f7b08cc02,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,06-15-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,True
7881efae-0656-4cae-909a-bc6901013d4b,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,6.0,False
46d57a71-d26a-43df-ae5d-6c602fae957a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 11:26:06,0.0,0.0,True
3a97cfe9-c071-49b8-b56e-01c9a6592ef2,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 19:11:47,1.0,0.0,True
e3b0b728-3386-417e-a765-6846bb92833a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,06-21-2022 00:00:00,06-09-2023 15:26:32,1.0,5.0,True
44b2d965-21d8-4256-867a-7ee95b5637e1,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,07-11-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
48aec88a-0283-4ab8-9a6d-b78672645c96,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,07-13-2022 00:00:00,06-05-2023 07:04:43,1.0,3.0,True
c8e04ef8-5337-46b1-af54-183d0c66b02a,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 20:30:20,1.0,4.0,False
31cc36d0-9fef-4a11-bc2a-d7f0c95b2ced,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,06-17-2022 00:00:00,06-01-2023 06:17:18,0.0,4.0,True
de8b3bd7-3fd7-42e9-8900-1922afe1cdea,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,06-20-2022 00:00:00,06-02-2023 04:58:29,1.0,9.0,True
9fd0d7a4-1ef7-4a4d-bcd0-4f2376eaba20,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,07-12-2022 00:00:00,06-05-2023 21:37:08,1.0,6.0,True
6f1d9c7d-4cae-426b-973c-38b66c471548,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 13:47:01,1.0,9.0,True
3a44f0d9-4abd-4765-8538-18e6495916c6,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,06-23-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
fe588a80-ac38-45d3-9f7b-6f933db6af9f,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,07-08-2022 00:00:00,06-08-2023 12:09:23,1.0,8.0,True
07ef94ac-8db4-4ad2-bd91-337a19c460f8,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,1.0,True
eed85f99-2519-4649-ba64-b25718bca902,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,3.0,True
fb9812a1-3de7-4ca8-8453-21328e340ae4,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,0.0,True
5f528b69-c2e1-4a8f-82c2-19fcbdcae52a,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,False
b1a19111-1112-4320-93fc-15d215634728,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,07-17-2022 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
0cd73308-06f1-4df5-8d27-c19de94d78f1,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,True
20055b2d-a5b1-45eb-bd36-3ceefc1b49db,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,False
3633e09b-706a-4c97-a9e2-b03c92e278dc,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,08-05-2022 00:00:00,06-08-2023 12:57:26,1.0,4.0,False
a799e24c-b414-4e35-81f4-1c79006d7986,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,08-12-2022 00:00:00,06-09-2023 06:08:06,1.0,5.0,False
68bbbf47-3630-4a95-816f-e948f0cef931,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 08:33:54,0.0,9.0,True
90cfee49-3330-4d90-869d-82381b5aec3b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,6.0,True
c0e9033b-b807-485a-8c0b-ba89e98d119a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,07-24-2022 00:00:00,06-03-2023 08:56:55,1.0,6.0,True
0742b375-c492-4ef3-a838-6e635ebfb91d,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,08-12-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,True
d6def93e-44cd-4fcf-9183-a5bc49f6bd3e,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
d1cf7dd9-9705-4d1d-8bcf-0335f51352f6,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 12:45:10,0.0,3.0,False
c0fa4b24-536b-44e1-b9cf-5752c3b1a4fc,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,08-03-2022 00:00:00,06-08-2023 16:30:18,1.0,10.0,True
eaeb4119-33fe-4579-8158-d41463d22573,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,08-12-2022 00:00:00,06-05-2023 22:17:32,1.0,0.0,True
d672cef5-4a4e-4bdc-873f-970c0ddad1cd,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,07-25-2022 00:00:00,06-09-2023 00:11:04,0.0,1.0,True
53ca11c8-c8a6-4ab9-84ff-e0ee48d5e664,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,08-03-2022 00:00:00,06-09-2023 17:29:55,1.0,8.0,True
362e520b-9846-4f9a-a4c5-031443d4b871,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,False
ba13a28d-38ee-45d4-a177-07851296b28a,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 15:07:41,1.0,1.0,True
74c93fc8-8e52-4e78-a07a-8ac6af82817b,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,07-21-2022 00:00:00,06-01-2023 23:29:40,0.0,1.0,False
30f87c83-ad35-4043-b040-957b518d844b,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,07-24-2022 00:00:00,06-04-2023 11:24:12,0.0,3.0,False
4d64b7e2-0f99-4d6e-8d3c-69864c490b5b,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,6.0,True
4614225d-1dfb-4111-9f77-8f097bd0cd66,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,08-02-2022 00:00:00,06-07-2023 01:12:29,1.0,2.0,True
6a849886-ab4e-4ed8-afed-b7c06028fb98,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,07-22-2022 00:00:00,06-02-2023 22:54:09,0.0,7.0,False
9285bfc8-fe67-44df-9ccc-1d85fbfc2022,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 22:33:56,0.0,4.0,True
d6911cb7-1bba-4bcd-9ac4-989d51b3e892,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,08-08-2022 00:00:00,06-08-2023 10:50:07,0.0,4.0,False
36871079-db37-4714-9d14-e5073363873f,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,08-13-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,False
cf74aa2e-d0f4-4772-bd4f-82af0ff64c36,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
a3a5dc7b-6bd4-4e46-976a-ce5a702884c2,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,07-26-2022 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
3b5e7440-98f2-42ea-8372-a67b8bb4eec4,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,08-02-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
a6c8c6b8-f756-4f67-a2ce-18c0a5f11c7e,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,08-31-2022 00:00:00,06-04-2023 11:35:50,1.0,8.0,False
298e866c-18b4-48a2-ad37-880ba151d362,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,1.0,True
8c29e786-3e32-4cd1-94c6-eb9ae716fac8,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
e3097590-df14-4c81-a13f-fadba786108f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
d0ab6074-4cc3-4fbf-b71c-0e0b87ae217a,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,08-31-2022 00:00:00,06-02-2023 07:13:42,0.0,9.0,True
08e618e3-0d03-4f70-93bf-bc1b7162a221,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,09-11-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
5c4e2a4a-677e-4be4-bf79-332d1fc47db9,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,1.0,False
d511df26-8a89-404e-bcc1-f5a2f4b744e1,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,09-07-2022 00:00:00,06-09-2023 17:02:09,0.0,2.0,True
e86e0ec6-ea95-4321-a390-aaad7f063a12,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,08-31-2022 00:00:00,06-09-2023 09:14:39,0.0,7.0,False
9fb94a8b-e3ff-4bf8-b99c-1c3e0c996f84,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,08-18-2022 00:00:00,06-09-2023 01:00:10,0.0,8.0,True
31e3252d-10f3-45dc-898d-2a08d2abda07,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 04:40:54,1.0,5.0,False
de5a8aeb-20e1-456b-bc59-3506b92d2005,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
2fb1ddee-a749-46c0-b502-7424d1af1574,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,3.0,True
16048c65-3a90-4659-90d0-6660e137deef,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,09-01-2022 00:00:00,06-05-2023 02:12:09,1.0,9.0,False
68d5a0c9-9afe-48b2-93c6-084b93a20c68,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,08-31-2022 00:00:00,06-08-2023 03:05:50,0.0,7.0,True
6d648105-48d9-4a18-bd6a-d60eec3b1290,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
e24ab909-611e-4c82-baf7-f42404c833b7,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,3.0,True
4751a318-7144-4167-9e34-15abfc7c4454,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,08-31-2022 00:00:00,06-01-2023 14:39:13,0.0,7.0,True
412ab1bc-e83b-4b9f-a1e9-2245574818cb,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,09-10-2022 00:00:00,06-01-2023 09:55:20,0.0,9.0,True
b3f453a0-76d8-436d-a4e4-ae666c4ada0d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
57a5ae80-1605-4e83-94ef-c563dee779e7,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,False
9df52287-653a-4c8e-9179-58eb5c1dc0b4,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,7.0,True
1dff37ad-2110-432d-bfbd-44890568ad54,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 00:50:01,1.0,3.0,True
ab0f3e12-07d3-48a1-9d92-b48b0f975ffb,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,08-31-2022 00:00:00,06-01-2023 20:34:53,0.0,5.0,True
f8d4c447-ea51-485f-a748-c41f46cfb496,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,08-21-2022 00:00:00,06-08-2023 05:37:18,1.0,4.0,True
f43df0b8-0042-4487-b456-60acbc54ba90,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,09-06-2022 00:00:00,06-03-2023 10:07:23,1.0,5.0,False
010bd96d-f1b7-4f33-920b-6db9e2d89d45,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,09-03-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,True
9de2634f-1b5b-41a7-82dc-df769f19d219,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,09-05-2022 00:00:00,06-04-2023 05:16:54,0.0,7.0,True
ba45bd2c-0de1-4722-9abd-86a7c196342f,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,08-29-2022 00:00:00,06-08-2023 18:42:47,0.0,5.0,True
b5f948c7-1cf0-4c4b-adad-4140ae042a6f,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,09-09-2022 00:00:00,06-09-2023 20:25:52,1.0,6.0,True
b33e6098-36a5-4604-85d6-b284d6189265,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,08-17-2022 00:00:00,06-05-2023 13:05:03,0.0,5.0,False
1f0b1b51-9b7f-4dc8-93fb-f5f1ed396b76,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
352f20de-c298-492e-9e42-7f5ac5b679ba,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,09-30-2022 00:00:00,06-01-2023 14:39:13,0.0,1.0,False
8847d0e0-4db4-4442-a39a-588b701b75f4,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,09-19-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
b3bed712-da76-42ac-ab95-caee0c3e5f85,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,09-22-2022 00:00:00,06-07-2023 13:12:44,1.0,7.0,True
0913c75e-333e-48e5-afc8-20ba9caccca2,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,09-27-2022 00:00:00,06-08-2023 21:08:17,1.0,7.0,True
58fa37c7-1b61-4cd3-b913-154a6bd8b380,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,09-23-2022 00:00:00,06-06-2023 01:10:26,1.0,0.0,True
