id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a9c17546-e296-4338-87c2-3ef247524c3b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,3.0,True
6d4c918d-ec21-4860-a542-c9d42a32ea3b,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,06-04-2022 00:00:00,06-09-2023 01:51:18,1.0,6.0,False
b502717c-2411-4635-a885-066a66459713,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,05-23-2022 00:00:00,06-03-2023 10:09:30,0.0,8.0,True
212a6c77-21ef-414c-94c9-9144c5f789b8,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,05-27-2022 00:00:00,06-03-2023 04:37:43,0.0,9.0,True
0b456bb1-28b8-4259-bf61-42cc7971d090,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,False
e71e1e10-9524-49bc-94dc-3895aaf692df,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,True
47085039-bf6d-4f2d-a2c3-b4b6f734f6de,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,05-26-2022 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
f470b30b-e954-4a1f-84ab-a83d981aa650,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 19:11:47,0.0,5.0,True
94c3c18a-9153-47a5-97d3-c720d221c01f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,06-05-2022 00:00:00,06-09-2023 17:08:30,1.0,8.0,True
5952d33b-642e-4f5e-96bc-ab1d53780ba8,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 16:09:44,0.0,6.0,True
67b81e7c-99ad-4178-bd86-f0fb514d2143,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,05-26-2022 00:00:00,06-03-2023 13:14:46,0.0,4.0,False
82dcba6a-28cf-4235-a71d-d1d93e7019cb,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,0.0,True
e383e069-a131-48f0-a2f5-193779c2706b,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
d9a55548-ae5a-4888-849f-c0f10c664202,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,07-11-2022 00:00:00,06-01-2023 09:50:30,1.0,9.0,True
aa079e5a-838d-43df-942a-32eca5ec207f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,5.0,False
4e9079d6-c8d5-46e5-b1d8-4836d74127ad,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,06-23-2022 00:00:00,06-09-2023 14:04:03,0.0,10.0,True
c332f413-033e-43dc-916e-3a9f243e817c,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,06-20-2022 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
454e1d84-f66c-4eef-a1f5-fc58e6021e24,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,06-19-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,True
1ef75ec4-041f-4fec-b5e6-b4106ca8db77,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,5.0,True
81da082c-3956-4791-bf4e-21b3745fe879,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,06-15-2022 00:00:00,06-01-2023 11:13:06,1.0,3.0,False
a1e4ed7f-ea4d-47b9-b826-47dad70a6398,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,06-20-2022 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
6097e34a-49e4-4067-b66d-c0e07da04c9a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
fbcb9bb8-4a4a-40b0-83d9-2b0c4d59d2b4,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
1a1f081c-16d9-4b5d-8571-88832996daff,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,06-26-2022 00:00:00,06-09-2023 04:37:39,1.0,2.0,True
62bbff7e-8bd1-4c67-b17f-0be94460dfe1,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,06-23-2022 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
2ac841b5-565a-4245-91dc-3736a36494a4,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,07-03-2022 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
de60bfb8-d369-4cee-9df7-6940e496823d,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,06-26-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
227a1eb0-9f14-4a2c-bf86-2a69b78ed67f,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,07-06-2022 00:00:00,06-04-2023 02:33:54,0.0,7.0,True
f6f57399-495a-453c-a8cb-0e8d251211e4,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,06-15-2022 00:00:00,06-08-2023 19:07:53,0.0,3.0,True
9352cf2a-71a1-49b5-81c7-5662d6d17363,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,06-24-2022 00:00:00,06-04-2023 16:28:19,0.0,2.0,True
6e37c234-d38e-477e-9b72-87d181cc9dcd,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,06-20-2022 00:00:00,06-06-2023 05:17:38,1.0,3.0,False
e2fece4a-6a2b-49df-a6a0-b9db962ef9f9,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,10.0,False
f7c85d31-506e-4401-9a25-8d88efe703ef,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,07-05-2022 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
8329ca7a-90df-4b4c-a4a2-867b11c893a3,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,06-24-2022 00:00:00,06-06-2023 08:19:51,1.0,9.0,False
39a624e3-9235-4bd6-8990-6ca9ac1260bb,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 04:55:50,1.0,2.0,False
27f5db8a-427b-4619-bcf7-4a3a9952edb6,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,07-05-2022 00:00:00,06-04-2023 17:41:18,1.0,4.0,True
3d2b6aa8-1711-4e38-aa16-b29b9139a20b,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,07-11-2022 00:00:00,06-02-2023 12:17:23,0.0,6.0,True
eab1365f-9736-4b43-920b-dcc188bd8842,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,3.0,True
1c21cbd2-a139-46cc-ab53-ebfbb2f870bf,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,07-10-2022 00:00:00,06-06-2023 21:10:20,1.0,7.0,True
e296b752-b8ea-4623-ba89-1e89fd862b74,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 15:34:53,1.0,10.0,False
0df4e484-7f02-4de3-8ad4-81c3f048e944,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,07-05-2022 00:00:00,06-03-2023 01:05:27,0.0,8.0,True
61b6c8c9-168c-48d4-b7be-5153ed64199b,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:09:17,0.0,1.0,True
21297160-e30e-4bca-bced-000fec33c1b8,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,08-04-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,True
8948e503-531d-4441-95c7-d57dd570d2ea,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,10.0,True
deee9fdf-edc2-40d3-8a97-87f35b88ecd1,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,07-26-2022 00:00:00,06-03-2023 21:06:16,0.0,4.0,True
8e689d39-609d-44e5-901d-c187739b9005,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
2bd7f466-2810-4f06-bcaa-9bc6ba00ef71,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
7c0d3d93-fe6a-42bb-9b86-7444d4616ae8,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,08-07-2022 00:00:00,06-06-2023 02:15:17,0.0,9.0,True
a11ba17c-9f46-4fee-b5b9-4dfd984de3a5,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 00:17:04,1.0,5.0,True
143873a6-e840-4bd4-9742-e21658a368f3,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,07-21-2022 00:00:00,06-07-2023 08:10:31,0.0,6.0,False
3042dfda-134a-4de6-b5b5-19877cfc747c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,5.0,False
566978ff-59bb-4504-be7b-3bb6a852db30,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,10.0,False
9ee87606-6011-43c4-9a2a-6b4cb32faed1,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,08-07-2022 00:00:00,06-08-2023 12:09:23,1.0,5.0,True
9a240274-174c-4dad-bf6a-d4cd2a3fe3c6,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
c02992d8-7f21-47de-b08d-a2c90e9618a6,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 10:12:31,1.0,8.0,False
6c3626c2-1961-4903-b09f-d0742ebfbc60,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,07-22-2022 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
3ec1a722-3548-4bf3-802f-f4a0b6440e43,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
e5b3abe7-1a75-4575-9427-dc2065945bf0,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,08-13-2022 00:00:00,06-07-2023 08:58:12,1.0,2.0,False
f4d82e3c-f145-42d2-87e1-9b79dde8134a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,08-03-2022 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
34ff5800-0afa-4561-8af6-f2818a76361e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,4.0,True
1974773c-e9d0-40c5-8fc2-29b28c7fa3dc,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,07-29-2022 00:00:00,06-01-2023 05:14:01,1.0,4.0,False
554f3408-f5a3-431d-8adb-e317425114a8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,08-05-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,False
3ca7653e-98cd-4a02-8377-c320c296e8e2,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,08-08-2022 00:00:00,06-08-2023 14:41:48,0.0,7.0,True
7acc00e6-534d-4217-8f94-81255ae987c0,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,08-04-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
0183c4d7-21ed-464f-8376-da7285e616a4,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,6.0,False
458b4e44-448d-475a-ab0c-3d3137ae7b5d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,07-23-2022 00:00:00,06-02-2023 20:30:45,1.0,9.0,True
14fff413-8527-46be-b87a-5c35fe901a35,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
c65c6c15-f3a9-4de4-9168-44aac5ac2deb,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,False
dd8681f3-cf1b-4b8e-b714-fa8a63f1b524,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
71c8da48-c934-42db-bb45-be030da0d6f9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-01-2022 00:00:00,06-09-2023 05:05:35,0.0,9.0,True
05d0cd35-ef59-4336-b6c3-ef6682c8c5e7,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,08-08-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,False
dc6c2d58-2d50-430b-99c4-fbafe2840b01,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-01-2022 00:00:00,06-07-2023 18:38:36,1.0,5.0,True
67e22773-cdbc-47f5-8292-92466a34ac29,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,True
247f22d9-0ad7-49c6-a744-bbd7d3f2740a,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
c3ef603d-cdd4-4cda-958d-0b6e6f61f965,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,09-10-2022 00:00:00,06-07-2023 13:02:17,1.0,10.0,True
4f81034f-0561-47b1-a318-248b0550b6f7,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,09-10-2022 00:00:00,06-08-2023 15:07:41,0.0,1.0,True
384f2b5d-570c-419d-b728-947c09a8db4f,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,09-11-2022 00:00:00,06-05-2023 07:04:43,0.0,7.0,True
c2d37343-e5c8-4ae0-8279-acff179edae9,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,9.0,True
a81d11c8-3779-4c77-b13d-0016dae1a28b,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,09-10-2022 00:00:00,06-08-2023 20:56:00,1.0,2.0,True
f8269410-6f0a-4827-aaf5-8b35538e85c1,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
fcf8de26-a893-4cee-b028-25a8dc4dded7,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,09-08-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
377352d7-be8b-4d58-8b67-fce49309c567,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
6ef0adc9-3f4b-4e0b-8faa-bee685f3d148,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,09-02-2022 00:00:00,06-02-2023 12:25:12,0.0,5.0,True
1d48b7b3-b178-4b10-b1fc-d46ef5c43bc7,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,09-05-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
f611734d-15c5-4494-92d8-44e42aaf72d6,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,09-02-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
bb9bbd58-e708-4051-b6e9-6125f721fb98,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,08-27-2022 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
4a3fb3f8-a772-4dfe-9798-e28e6120fd69,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 01:46:00,0.0,9.0,True
b2d1becd-c8c8-48ef-9a2a-137da5a4d168,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,08-27-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
2cb9e76f-9d6e-4879-804c-d654566c4580,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,08-30-2022 00:00:00,06-07-2023 01:55:46,1.0,6.0,True
7571b15c-8397-48f0-b8b2-00f75460c034,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 08:19:51,1.0,5.0,True
f30ffc3f-a585-4e96-a46d-1f9a838fefa7,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,7.0,False
e28d50c6-a193-4c15-a1d3-ce263c2267c6,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,09-01-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
43042933-bdff-49b7-b3be-1fe14c0cd132,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 18:24:50,0.0,7.0,True
c9fdedae-13c2-472c-b419-8299f8e757e2,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,9.0,True
b8960ae0-994f-4773-afc3-934bd8fac9c6,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,6.0,False
35d72280-04e4-41ec-b9f4-fd3f015aa89b,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,0.0,1.0,False
6f877a25-1d2e-4d1e-b639-db1cf5986b9d,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,False
4ce925d2-6e3c-4837-8a4d-57b92955a12d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,08-22-2022 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
d69f1955-e12c-4064-b89e-eeec363b8248,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,08-27-2022 00:00:00,06-04-2023 21:30:46,1.0,4.0,True
9db4b118-b619-46d4-a3f2-415d1abd1758,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
61b1b40c-fc35-424b-8a3a-4a6aedd7781b,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 00:48:59,0.0,5.0,False
0d113943-bb5b-4f18-a6b4-6ca53691d157,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,09-09-2022 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
70ab0d8a-cf4a-4033-bb6d-4ad6182b0462,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,08-16-2022 00:00:00,06-01-2023 06:17:18,1.0,10.0,False
c7f0a8a8-fbc5-43a6-aec4-f1194375e246,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 05:14:01,1.0,4.0,True
78e9baf4-0036-4938-879f-b6d23fe8145a,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,09-21-2022 00:00:00,06-06-2023 19:14:42,1.0,0.0,True
87ef1ed7-5b5a-4e59-b0fb-e49461200e1c,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,09-18-2022 00:00:00,06-02-2023 21:22:11,1.0,5.0,False
fadecfd1-9c37-4559-a8f4-9c272d828ed2,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,False
9627b1cc-1e01-4c06-9f54-0d4d145edf59,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,09-30-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
faa2ebff-d95f-4dd0-81f6-4a02e75c47c1,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,10-01-2022 00:00:00,06-08-2023 16:02:34,0.0,0.0,False
23327323-f352-46a5-9c13-2a7058c7b514,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,09-30-2022 00:00:00,06-04-2023 11:35:50,1.0,2.0,False
d0365ab7-d98b-4dfa-b169-b0334ee71080,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,09-16-2022 00:00:00,06-03-2023 04:55:50,1.0,10.0,False
fe40dd98-bab0-4d90-90e2-356885fe6b79,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,09-25-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,False
ef2c6960-75b3-4366-a7e8-c1878f2867c4,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,10-02-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
9e8f104d-3fdd-40de-92b5-0fa5f382f859,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,09-21-2022 00:00:00,06-08-2023 03:13:30,1.0,4.0,False
e025d338-759f-4fff-bd46-c9a9e0c0d22f,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,09-27-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
