id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6c6cc532-82de-49a8-a6c3-62cfddf5dd08,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
7c8b56d7-9fe7-4cf2-a51c-1acb5f6f56df,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,07-09-2022 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
04fb8a4e-8368-4f33-bbfd-11d605c25358,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,06-20-2022 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
ea28af0f-e4cb-4e04-a279-d78c417126b5,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,06-26-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,False
a2b85b6b-69c3-460b-811d-d1dd98fe1b86,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,06-15-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
45a42bbb-a3a4-40e6-9d03-a8ccd3be50a9,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,8.0,True
75c58055-1d26-4d14-adce-d01ba61ed0e3,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,06-16-2022 00:00:00,06-04-2023 08:01:59,1.0,10.0,False
31c6d202-4bda-4b63-b52a-f72dac2f00c1,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 22:37:39,1.0,7.0,True
59978a16-474f-4482-bcfa-a5275de7fdc7,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 10:55:34,1.0,1.0,False
6b90b1c0-22b4-47a2-9846-4b0a0f25a705,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,06-23-2022 00:00:00,06-06-2023 18:31:23,1.0,9.0,True
349b519f-8ac5-43ef-af5c-6bd7c0b1a66a,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,07-11-2022 00:00:00,06-03-2023 20:45:59,0.0,10.0,True
65e5eec2-7ff8-417d-9292-3071a1fcc854,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,06-19-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,False
d3688309-7f6b-4e85-bc31-007782acfaf7,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 15:27:02,1.0,5.0,True
e75b5699-fda1-4dae-98ed-cff8f85b4e60,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,06-29-2022 00:00:00,06-01-2023 00:39:30,0.0,5.0,False
2f377267-37b3-4cb9-8ad0-7b3468c49ba1,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 00:09:30,1.0,2.0,False
ac1e5d18-7282-47cb-b57a-fa613e3c5df5,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 18:24:50,1.0,6.0,False
d944e14f-5c49-4390-bcb5-c38a0cbec222,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,06-22-2022 00:00:00,06-04-2023 14:37:34,0.0,2.0,False
78e02dd9-62d8-4bf3-9ac4-9821fcc00a91,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,07-09-2022 00:00:00,06-08-2023 10:50:07,0.0,9.0,True
0ac58e0b-b8cc-4bde-a990-bf2aab421aec,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,06-15-2022 00:00:00,06-01-2023 02:34:36,1.0,9.0,True
a98733b1-55eb-444c-8d87-eb7dc68793b5,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,06-17-2022 00:00:00,06-09-2023 00:09:30,0.0,8.0,True
ee223ebc-3037-42c8-b326-c8c2986b4e95,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,07-10-2022 00:00:00,06-06-2023 07:04:43,0.0,10.0,True
f4b30050-cf9b-4084-ba60-21c9027f5c6d,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,1.0,False
f19dbfb0-7d51-48e4-bcf6-ab7606d6b978,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,07-12-2022 00:00:00,06-09-2023 09:33:38,0.0,8.0,False
5baf6580-73b6-4e15-8ddb-4ff745615abc,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 23:29:40,1.0,1.0,True
03b9f5db-f7cf-4aa6-8169-a02e21cb4835,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,06-22-2022 00:00:00,06-05-2023 16:03:11,1.0,3.0,True
008ddb30-196d-443a-88ac-4f3ea48df621,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,07-07-2022 00:00:00,06-03-2023 00:46:41,0.0,2.0,True
d9ff87e9-5579-4721-988b-66a7b9b2bb25,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 05:25:54,1.0,0.0,False
6ff11fb1-69aa-429f-96f3-e54c7462571e,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,07-02-2022 00:00:00,06-07-2023 18:38:36,1.0,4.0,True
e1bfc61c-780f-49c2-8f7a-31cd0ee52b75,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,06-29-2022 00:00:00,06-04-2023 16:55:26,1.0,8.0,False
b9970496-701a-4918-bc29-3f9f2c2385ce,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,07-05-2022 00:00:00,06-09-2023 17:08:30,1.0,4.0,True
a1732930-d7e5-4799-b080-2e7da40a009b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,06-29-2022 00:00:00,06-06-2023 19:28:10,1.0,4.0,False
7df9862e-70b4-4dd9-8831-7dd83b95a86c,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,07-13-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
1e13980a-ee38-41dc-b810-3899cc931508,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,True
22eae77b-e328-4c0a-bdcf-7d9580fdf994,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
1bd4f029-4674-4d9a-8999-d1f1fb1bcdc5,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 10:11:15,1.0,2.0,False
3a8b198e-c0ab-42f4-a4a6-090ed9faaa72,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
8cf83c73-2b26-4f6a-a68a-6e66dafa9e6b,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,07-25-2022 00:00:00,06-02-2023 15:56:47,1.0,3.0,True
42105df4-b29d-4b31-8bf9-3123deec3b8b,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,07-24-2022 00:00:00,06-05-2023 21:04:22,0.0,8.0,True
a0781145-3a12-4fc0-a02b-92df26ff3dac,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,07-30-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
ce6a52d2-4a8b-450f-a2d5-02101e13fcd2,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,08-13-2022 00:00:00,06-04-2023 11:38:22,1.0,0.0,True
f95d4237-60b0-4892-8165-cf70318836cb,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,08-02-2022 00:00:00,06-03-2023 04:09:52,0.0,7.0,True
0ff278cc-3b68-490b-862e-f6aa24599bdc,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,08-05-2022 00:00:00,06-03-2023 17:09:17,1.0,5.0,False
da957120-126c-4ee3-b9f2-65d4696b82f5,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,07-21-2022 00:00:00,06-09-2023 04:24:56,0.0,6.0,False
5ed53035-ab6b-443a-a89f-2158fce8b4e7,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,07-31-2022 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
50712f2e-180b-4a3a-91f2-1d866b47a7d1,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,07-21-2022 00:00:00,06-03-2023 22:23:35,0.0,8.0,True
ba66e3bd-7f6d-4f3a-b4ec-11f5e6a6a9ed,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,07-30-2022 00:00:00,06-09-2023 17:39:17,0.0,5.0,False
e269bca2-d4db-4dbe-afb9-a0f797ef57b2,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 08:30:07,0.0,1.0,True
cd351e0e-4102-4d8a-bf62-1e1547d722d6,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
30968676-5591-4b65-ad2b-318f6db0b727,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,9.0,True
6505fa41-01da-4da4-9021-631df5293344,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 23:09:28,0.0,6.0,False
0bed5b96-39a6-49f9-a6fb-e64ceac9ac72,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,08-06-2022 00:00:00,06-04-2023 05:16:54,1.0,9.0,False
c08e5ed8-9240-40bd-aedc-699770d7d35c,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,1.0,False
0d8c491a-8e60-4e2a-aa04-6ba34cf41071,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
83d4d44d-3581-4f76-a1bf-f1b8d24b9f5d,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,10.0,True
bf43b65f-c42a-43bb-a186-4985dc8f5965,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,07-16-2022 00:00:00,06-09-2023 08:31:49,1.0,1.0,True
21188da8-5b83-4900-8594-6ddfde9b26f1,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,08-11-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
8e860b58-1a07-470f-8db1-db4188d5dce2,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,07-15-2022 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
d277cdcb-4b09-48b4-8958-2206448ad04f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,08-11-2022 00:00:00,06-03-2023 19:38:08,1.0,7.0,True
084647fa-3775-4c95-bf6e-12d6009fb51a,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,08-05-2022 00:00:00,06-08-2023 12:57:26,0.0,10.0,False
78c6c9b7-f11d-41bc-8211-ab7cd5cde2cf,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,08-02-2022 00:00:00,06-06-2023 12:33:16,1.0,7.0,False
517c86cb-04b5-426f-8437-7f2d3b3cc6ae,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,0.0,True
991df2ae-8efd-42d1-9905-fb013e450a7c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,4.0,True
d45ab513-9926-4bae-bc46-311aa3205d3e,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,4.0,False
af630301-8d53-4ef3-b029-22d84447f7e6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
ce9c1f4a-745f-47e0-85e4-e4c385f5dd8f,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,08-17-2022 00:00:00,06-02-2023 03:18:56,0.0,9.0,True
0267b4fd-e97b-4b25-a3cb-73f51f4c1ba2,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,08-25-2022 00:00:00,06-04-2023 12:24:22,0.0,4.0,False
3dcf5ea3-2789-497f-b59d-54844348ee2a,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,2.0,True
538c7b4e-e3dc-4918-b40a-9d10ccd023ea,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
c2068ddd-fcf6-415a-bde9-ec140f545dde,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,True
9da960a3-729c-41bb-b5c7-e8438b77f38b,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,08-22-2022 00:00:00,06-03-2023 05:59:41,1.0,1.0,True
38849244-1c25-41ec-b382-94283ae2bf53,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 19:23:23,1.0,8.0,True
b91aea92-b7aa-40ce-9ff3-e70613d1cfc5,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,09-01-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
9fea072a-56d6-419f-9b6c-439e8217c7dd,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,08-16-2022 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
2940e981-faff-4a9e-9886-071a610818c1,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,8.0,False
e6f4a5a7-cf81-4585-90e7-43b97f904bc7,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
02fd4909-540e-460d-a941-9ed6c24e79bb,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,08-28-2022 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
5203e353-250d-455b-9b5a-4b0f196d08b7,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-07-2022 00:00:00,06-05-2023 18:07:05,0.0,2.0,True
188b1dfd-5e40-415a-b48a-e8fd250b6c79,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,09-10-2022 00:00:00,06-07-2023 21:25:21,1.0,6.0,True
a633ceb2-d6d4-45e1-a1ae-b9229cca4568,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,08-20-2022 00:00:00,06-07-2023 03:32:42,0.0,1.0,True
1953e3c7-3f75-4dea-a563-04fb1076276f,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,9.0,True
79c75bc9-89a0-401d-8245-eb168ed87440,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,False
fe6bf511-f0e7-45fe-8b11-94a08b988fee,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,08-21-2022 00:00:00,06-07-2023 17:01:01,0.0,7.0,True
1413964b-93c9-4cd8-8c3a-55731572e023,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-07-2022 00:00:00,06-05-2023 18:07:05,1.0,5.0,False
7d80fff2-eee2-4b74-b336-67274b05ed0f,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,09-03-2022 00:00:00,06-09-2023 12:56:00,1.0,3.0,False
0ba3516f-9448-4097-affb-4a6acfdb8aa1,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,08-20-2022 00:00:00,06-04-2023 12:36:04,1.0,0.0,False
bb9ef541-c166-460d-94e1-a30e73aedd9b,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 07:03:43,0.0,6.0,True
f99b2d8c-d9e0-4600-9795-2d5f7a64476e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,09-10-2022 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
7f5c6384-7095-4fe3-bd46-15c16f24050d,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 12:18:06,0.0,0.0,True
6346e4a9-9e62-4697-b157-f007faf759cd,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
86cb9c7d-bd82-4d36-b1d1-165a7cc87706,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,08-28-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
aa293406-b825-4f77-b772-1b3347951fab,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,4.0,True
22c0ca65-1c70-467f-944d-2e875abca189,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,8.0,True
38dcd624-ca4d-4bdf-8951-f1f3828b03ca,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,08-22-2022 00:00:00,06-08-2023 15:41:30,1.0,4.0,True
3f5be24c-ace1-455c-b086-a013e9ce314d,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,08-28-2022 00:00:00,06-04-2023 11:08:32,1.0,9.0,False
1775bf72-31ec-49df-9fb9-a15430bf811a,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,08-23-2022 00:00:00,06-06-2023 04:36:55,1.0,2.0,True
d7519d49-17a4-4242-8c38-9a0e95ab81de,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,09-09-2022 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
7a707ed6-d1d8-490c-8662-8fffbf2b4076,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,09-19-2022 00:00:00,06-08-2023 15:17:10,1.0,10.0,False
ac599b5d-7cf3-4e12-80de-34613cbdb3dc,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,09-26-2022 00:00:00,06-04-2023 15:02:45,1.0,9.0,False
5e9d0b57-766e-4bdb-b7a6-83826ef6dcdb,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,10-05-2022 00:00:00,06-06-2023 05:40:51,0.0,9.0,True
faac6a07-aa82-4593-963a-49b048246d0f,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,10-01-2022 00:00:00,06-02-2023 01:42:11,1.0,6.0,False
3e81c6f7-c5da-47a5-b18d-0a7746cb43b4,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
4a1c6de7-1653-4261-9ba3-1deaf2041e3c,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,09-26-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,True
f374042c-ae87-425c-bce9-f741ee9f633f,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 06:09:56,0.0,9.0,True
39641d73-f23d-435f-87dc-e927a20a3f0a,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,09-19-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
51cc4a8d-5906-401a-a5c4-e2a0812e2602,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,09-16-2022 00:00:00,06-08-2023 01:55:49,1.0,9.0,True
f6de426f-99ba-4272-b596-1ba48ec1b9f1,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,1.0,True
d57f21d4-059c-416f-9905-d0adac7d1602,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,10-06-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
54cf9ccd-9d37-4688-8607-3ab50f8b81e6,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,10-12-2022 00:00:00,06-01-2023 15:39:23,1.0,9.0,True
8c3a4f49-812a-4a18-b16a-0376180aab76,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,09-22-2022 00:00:00,06-06-2023 16:34:34,1.0,1.0,True
aab0476a-9049-4d06-9da1-ce48d4f8e398,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,09-20-2022 00:00:00,06-07-2023 17:01:01,1.0,8.0,True
22d50f2f-1658-4668-b528-9876b196ec5e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,5.0,False
b1dbd9fc-3cb8-4859-b489-6f7dc8e975b8,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,10-01-2022 00:00:00,06-09-2023 17:12:44,0.0,0.0,True
0a1f670e-57d5-4f58-9382-eedc19561d19,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,10-10-2022 00:00:00,06-09-2023 11:52:15,1.0,3.0,True
89a124c4-e066-4f2b-a244-4b39be45690e,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,True
