id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
267545b0-aa70-49cf-8222-30ce4dab85b4,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,05-24-2022 00:00:00,06-07-2023 16:21:06,1.0,8.0,False
bc5fab62-8783-4df3-b767-0b4ca30d0eae,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,05-26-2022 00:00:00,06-01-2023 04:50:54,0.0,7.0,True
ae698a20-abc8-4b8e-aa0e-70f75a988b25,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,07-03-2022 00:00:00,06-01-2023 07:50:22,1.0,7.0,True
385d9edd-3229-4de9-a2ad-77bf7df41825,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,07-07-2022 00:00:00,06-03-2023 00:46:41,0.0,8.0,True
8533071f-b760-4b00-8939-0d280de793ea,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,07-10-2022 00:00:00,06-03-2023 16:37:15,1.0,4.0,True
04b7bb4a-32f0-4916-bda2-51fa7067b8cc,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,07-12-2022 00:00:00,06-03-2023 11:58:25,0.0,7.0,True
19d664a1-3b52-4425-adea-38c38294ddbf,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
8abefed7-036a-44d5-a2cf-6e3024e5f056,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,06-30-2022 00:00:00,06-06-2023 00:50:01,1.0,0.0,True
d9f58d90-bfe8-46a8-804e-50140befdfb0,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,06-18-2022 00:00:00,06-02-2023 21:41:15,0.0,1.0,False
d75e0639-2fb0-41b5-a518-113b996568c7,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,06-16-2022 00:00:00,06-03-2023 06:50:22,1.0,4.0,True
7d8ffc27-2d9e-431b-801f-33d69600ffa6,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
b18d3859-c0e7-42c6-9ca4-c24f13d9e563,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,06-27-2022 00:00:00,06-09-2023 00:59:46,0.0,6.0,False
06266790-7f88-4110-a1ab-e440f8c1e0a3,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,07-03-2022 00:00:00,06-07-2023 01:12:29,0.0,5.0,False
2294a5b6-128e-4a56-999e-d1b470f80614,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,07-01-2022 00:00:00,06-01-2023 04:07:25,1.0,0.0,True
799457e6-cd9c-4e6d-993b-0656341d9714,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,06-23-2022 00:00:00,06-09-2023 14:04:03,0.0,4.0,True
61170dc9-e84e-499c-bac7-713f3078a846,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,06-15-2022 00:00:00,06-05-2023 22:33:56,1.0,1.0,False
3d02c440-4c3a-4e99-a7f1-8a08e6d1004e,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,06-20-2022 00:00:00,06-04-2023 12:16:24,0.0,4.0,False
4ba6a722-ae5f-4f86-b660-f329cee7f6b0,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,07-13-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,False
635899d4-2650-4efa-a224-785731417d05,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,06-25-2022 00:00:00,06-03-2023 10:16:48,0.0,6.0,True
d6dc0d41-d0f8-4243-b91e-b8544bd4438c,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,06-19-2022 00:00:00,06-06-2023 05:18:44,0.0,3.0,True
e8aeb67b-878a-4066-a0b7-57aa876e54de,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,07-04-2022 00:00:00,06-05-2023 14:52:56,0.0,10.0,True
0dce3943-b627-4c4b-9707-2e45db2dc7cd,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 04:59:37,0.0,0.0,True
2c306eb2-6054-4e4e-89b2-dc30dc959f58,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,5.0,True
dbf825ed-9bd5-4cef-8e0c-0c17f9a520ef,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,06-23-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
0f395038-3fd9-4b35-871d-b0c7dd9ffc87,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-01-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
a99d3f02-62e2-4f34-82e6-697f685fb1e9,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,7.0,False
28e51e5b-5130-4e94-a8c5-44e0b60be3e2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,07-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
5f85aed8-4934-4461-b838-9d47d0cd1880,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,06-23-2022 00:00:00,06-08-2023 03:13:30,0.0,4.0,False
261d2c82-5f4b-49ea-8245-c47c77d85459,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 07:24:43,1.0,9.0,False
ecebe66b-a8d8-4a1d-b1ca-215de430fd0b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,06-24-2022 00:00:00,06-03-2023 01:13:10,1.0,3.0,True
02d0671c-6acc-4b5d-935e-27f7ccf75cc2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,07-02-2022 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
eeadf484-20f4-42ed-9018-4c08306d3f28,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,07-31-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
ac2cfa10-2e10-477b-b4b0-2787ed8a6a48,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,08-12-2022 00:00:00,06-09-2023 06:08:06,0.0,5.0,True
5959fb68-9295-4967-b702-0d2f4c90961b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
ba30dfda-1773-47b7-be8d-1ecda0a038c3,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,5.0,True
9ba3a962-9b6b-4898-9dc9-7b5b88188eb8,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,3.0,False
6025f1dc-ca51-4a7b-ae4a-e5730abf8351,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,True
b2a99bbb-630f-4a6d-b357-16e281340f54,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 05:04:49,0.0,4.0,True
d54c0e04-e24d-4f3d-ab76-d3da19ee899f,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,True
ad4572e7-1237-4e40-ab6f-370b841cd420,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,07-25-2022 00:00:00,06-07-2023 17:17:38,0.0,8.0,True
7451ca7f-221b-40a0-91bc-b771abdebb2a,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:23:20,0.0,6.0,True
5083fe60-85dd-4b37-b05f-0541d26fbdde,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,08-03-2022 00:00:00,06-08-2023 17:22:20,1.0,4.0,True
9812fa89-28df-45b0-bcc0-22bc185ce497,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,08-04-2022 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
b586b7d4-8583-4d69-bacd-105fc66f6caa,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,08-04-2022 00:00:00,06-06-2023 19:36:01,0.0,0.0,True
6dc4e329-b00a-464b-af69-a492d63957e0,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,07-22-2022 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
bfeef143-525f-4999-89f0-fba05436a359,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,07-24-2022 00:00:00,06-04-2023 11:24:12,0.0,1.0,True
0d981b00-0f7d-4a97-8055-fe5dd0495a11,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,07-17-2022 00:00:00,06-04-2023 20:38:59,1.0,6.0,True
cb5a61e1-39ab-40fd-8503-02965719f3d9,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,07-22-2022 00:00:00,06-09-2023 09:13:55,0.0,3.0,False
42524bcc-b694-4f08-ab17-ab2643952992,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,08-10-2022 00:00:00,06-05-2023 02:21:12,1.0,7.0,True
133e96ae-97fa-41f1-8806-7f33b7e9f77b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,08-09-2022 00:00:00,06-07-2023 14:05:33,0.0,3.0,False
f59bdcee-a99b-4fe8-b113-3a54a0b35531,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 14:29:33,1.0,8.0,False
e77fca55-ef99-4a2c-8b1a-73251ecfec29,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,07-21-2022 00:00:00,06-02-2023 20:29:30,1.0,9.0,True
f8dcc550-3ab7-4396-b84d-27a69abdeef8,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
9b3b5c18-305b-42ab-8459-bafe01b81be4,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,07-30-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,True
743b03b4-6277-41b8-84fe-2e76e14c3bc5,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,07-23-2022 00:00:00,06-06-2023 18:31:23,1.0,4.0,False
d54eea7a-5e05-41ea-965c-0a294826cd91,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,6.0,True
e2cbcd6d-de9b-4cfc-8eb7-dfaedae284e5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 22:37:39,0.0,1.0,False
73dacf2d-264a-4d6c-95b7-270599769f1f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
08e74b54-4115-4cc2-9ea1-6aa59d56a523,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,08-09-2022 00:00:00,06-07-2023 14:05:33,1.0,3.0,True
26ac5b22-978c-4f3f-b904-6ee0e852751e,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,07-19-2022 00:00:00,06-04-2023 07:41:08,1.0,5.0,False
8735d691-1097-4028-9376-8693c52fc21d,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,08-07-2022 00:00:00,06-06-2023 20:54:21,1.0,3.0,True
2ce61e65-5b22-42ad-9a9c-6d0825f6b504,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,09-08-2022 00:00:00,06-06-2023 04:37:41,0.0,1.0,True
97224b0e-1ba5-4d80-88cd-26f133d3b287,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,08-20-2022 00:00:00,06-06-2023 22:28:34,1.0,1.0,True
7c8f3d64-954d-4775-9573-d6ac08a6c401,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,09-05-2022 00:00:00,06-04-2023 00:36:10,1.0,5.0,False
004f6545-bf57-4c82-a443-221171fecc47,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,08-19-2022 00:00:00,06-05-2023 23:59:40,0.0,3.0,True
e690b605-a619-43ee-9d7a-93094e19d04a,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,08-20-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
830189a4-87d6-459b-958f-0f6a6917c27e,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,09-03-2022 00:00:00,06-03-2023 01:05:27,1.0,4.0,False
f4d9d46e-3075-4399-8083-0442e99d76cf,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,09-09-2022 00:00:00,06-04-2023 00:48:59,0.0,1.0,False
e4aa90e7-9f1e-4c1d-95f9-5c9fa2087d24,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,9.0,False
c4c73cb7-ab27-4159-acf7-0c8c9ac275d0,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 15:02:45,1.0,7.0,True
4888e978-bc51-47f2-9940-0a3987190648,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,09-03-2022 00:00:00,06-04-2023 17:41:18,1.0,1.0,False
397b3ade-20b7-4b0e-8887-c2f0af1c5a61,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,False
32084e3d-38a8-4c14-be68-1c9156cdc630,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,09-11-2022 00:00:00,06-05-2023 22:17:32,0.0,1.0,True
c8d811f5-b155-4258-add9-58412652af90,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,08-24-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,True
aa03db7c-c00c-494d-84b4-4cc072bc18b0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 09:01:25,1.0,0.0,True
fad9b797-68e8-4b2f-b15a-5869ac7ea230,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,2.0,False
ae9419e1-e8f2-4589-a569-166e42f15483,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 00:48:59,0.0,1.0,True
6db607e2-5ba1-48a1-aa65-e8cbd6142284,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,08-16-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
38d70ac5-c991-4ef8-9e86-5853445242ff,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,08-31-2022 00:00:00,06-01-2023 20:34:53,0.0,3.0,False
90c291b7-c333-4eb7-bfb8-fd1de9ca2cce,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,09-11-2022 00:00:00,06-08-2023 09:04:28,0.0,8.0,True
f79c6558-6ab7-44fe-b6f6-3b54c01f27cf,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,08-14-2022 00:00:00,06-02-2023 16:17:24,1.0,1.0,False
d9d3d7b4-8a6e-4670-a585-1806029caf2c,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 06:28:15,0.0,5.0,True
0d581767-8885-44fd-a7b6-718e9515a49b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,True
299f1e69-e6dc-4b81-aa72-e7ed6c38a592,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,09-09-2022 00:00:00,06-08-2023 12:05:07,1.0,10.0,True
e870b9e8-6e8b-492b-9945-b66b21a5f88d,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 21:00:57,1.0,4.0,True
75748160-dcc9-45f4-b77d-de8de56bd841,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,08-14-2022 00:00:00,06-02-2023 16:17:24,1.0,5.0,True
9288d7c7-bf42-4be6-b57e-398d13757c16,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,6.0,True
438bd72d-1814-41aa-9441-8a112d07e31e,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
87e740ae-ecce-466f-afc0-b2bbbe9b2859,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,08-20-2022 00:00:00,06-06-2023 22:28:34,0.0,2.0,True
31b5ddde-b2f3-45e6-ad89-3b5eaa38a02c,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,08-31-2022 00:00:00,06-09-2023 03:12:00,0.0,7.0,True
52a5cc9a-4573-46ba-b741-d2d2aadc3ad0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,08-15-2022 00:00:00,06-01-2023 08:34:42,0.0,6.0,True
ad93142b-c889-4a3a-a4f1-dd3f591b0612,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,09-08-2022 00:00:00,06-05-2023 11:41:11,1.0,6.0,True
81222137-643e-4d0e-8afa-96416455b47d,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,09-27-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
9b2e555c-b02a-479a-a82b-a48fdd32f8b1,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,2.0,True
9684df60-95a3-4616-8c2d-0453765b028c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,09-17-2022 00:00:00,06-02-2023 01:46:00,1.0,6.0,False
6cbf1fba-1881-4154-a6a1-1e2510fb4179,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,10-09-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,False
afb46334-7737-4672-8f77-ed9a901d1640,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,09-20-2022 00:00:00,06-09-2023 09:13:55,1.0,8.0,False
49cd4cf6-7bc5-487e-bd9f-82293e94e2d7,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,09-23-2022 00:00:00,06-09-2023 08:32:16,1.0,5.0,True
5c038190-1b28-4270-819c-b6718772646e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,7.0,False
1ef1ec7e-a818-43c4-837e-859d379dd0a0,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,09-20-2022 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
a16edce6-1cf9-490d-8222-649b1859c81d,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,10-04-2022 00:00:00,06-05-2023 13:57:22,1.0,3.0,False
6d9fec87-b7e4-4d5d-8081-124026fe2e4b,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,10-11-2022 00:00:00,06-09-2023 06:08:06,0.0,6.0,False
4eb59bd5-e7bc-4bcf-a2ed-71a94d67813e,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,09-17-2022 00:00:00,06-01-2023 15:50:50,0.0,6.0,True
0743e7da-abe3-4212-8378-73dda5aa2641,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,10-04-2022 00:00:00,06-02-2023 18:10:46,0.0,4.0,True
4d2cb617-7d89-44f8-b548-3c6ebc190706,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 14:16:11,1.0,7.0,True
16191dc9-6d91-433f-b9cf-fb7933278701,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,10-02-2022 00:00:00,06-02-2023 20:19:12,1.0,5.0,False
83c56d6d-625d-4a87-a203-49bab3e73858,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,09-28-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,True
3f32c402-4cdf-40b3-8cb2-abab02b2c9b6,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
a7602a51-3186-452e-825b-46750caced23,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,09-30-2022 00:00:00,06-08-2023 02:42:21,1.0,5.0,False
bba16f62-753a-4eb4-92b9-fcf8deebd190,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 09:58:49,0.0,9.0,True
cb1403df-477d-497f-bf31-2f15854ed84d,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,10-12-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
23b80f18-e2dc-47cf-bcfe-202bc2922f71,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 00:46:41,0.0,9.0,False
71f5083e-682c-43b2-a0da-3c8c7644804b,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,09-24-2022 00:00:00,06-03-2023 04:37:43,1.0,5.0,False
58096012-bae0-446e-bf47-4733fa18efeb,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,09-20-2022 00:00:00,06-05-2023 21:44:47,1.0,5.0,False
c6e0a3ff-cc02-432c-9bd6-443bdbb568c5,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,09-13-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,True
