id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
aafea433-1cb7-4043-b8da-248bbbb291ad,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,05-20-2022 00:00:00,06-08-2023 15:24:19,0.0,5.0,False
e58e3cda-4ec6-473b-8880-de9e6752ccf2,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,05-17-2022 00:00:00,06-05-2023 06:09:56,1.0,0.0,False
b9afa5a5-9985-46ab-8112-ac1d03073888,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,06-02-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
11bbffc1-081f-4820-a644-adff67fd8fae,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,05-31-2022 00:00:00,06-08-2023 10:18:48,1.0,2.0,True
faa4e0dd-9968-4bb6-9e87-bfc6ba3bcb77,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,05-21-2022 00:00:00,06-09-2023 15:22:33,1.0,6.0,True
dad025ff-0719-4f54-835e-6fae9af6c491,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,06-05-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,False
be4da90c-e6b4-47bc-937e-672f2f917b7c,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,05-25-2022 00:00:00,06-04-2023 16:28:19,0.0,5.0,True
b6cef16b-806d-4d5a-9e20-2f94b12e8c77,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 11:56:55,1.0,0.0,False
3a93af8a-ed95-4891-a88b-efd4ff47659e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,3.0,True
2056630e-50f6-4599-9a87-501130cc3243,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 05:19:22,0.0,5.0,False
a5843e99-5a29-4698-b441-7bd568edb280,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,06-22-2022 00:00:00,06-09-2023 02:39:18,1.0,2.0,True
97894ac7-abfc-4e5c-95a9-580aacf1292b,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,7.0,True
17b5447e-ce0c-4794-969d-65768f9ff608,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,06-23-2022 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
4a57eae5-3a81-4f3f-bb8f-cc5e47513e32,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,06-20-2022 00:00:00,06-02-2023 04:58:29,0.0,3.0,True
030a0ebe-5612-44af-8342-7afe36cb6ccc,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,07-01-2022 00:00:00,06-01-2023 22:25:33,1.0,6.0,True
41171390-86c0-496a-808a-1eafc6b397d6,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 09:20:58,0.0,1.0,True
96daf3d1-c56c-4a06-bae3-3082a09d328c,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,06-15-2022 00:00:00,06-05-2023 14:16:11,0.0,1.0,True
0b28b6b2-1c16-46fa-a533-568ccc404e11,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,06-15-2022 00:00:00,06-01-2023 18:29:52,1.0,6.0,True
5ff01eb7-2234-4024-b2e6-667b2889f76d,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,07-07-2022 00:00:00,06-02-2023 12:01:17,0.0,10.0,True
09338c00-0332-4233-9be0-28e309d6cd01,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,06-20-2022 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
c3d5ddd7-7aa4-458d-b74d-019e00fdaa30,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,06-24-2022 00:00:00,06-06-2023 08:19:51,1.0,10.0,True
40814f20-25ff-483e-b503-2ac1a0c5f600,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,06-17-2022 00:00:00,06-03-2023 04:56:11,0.0,3.0,False
663f61df-a955-4beb-b330-3e672cd73d02,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,06-22-2022 00:00:00,06-05-2023 22:50:58,0.0,5.0,True
04d0630f-2431-4058-87b1-c466b2a52846,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,07-05-2022 00:00:00,06-06-2023 05:04:49,0.0,1.0,True
ef2ffb91-18d1-430c-a64a-72d7311b728a,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,06-20-2022 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
41e7ff2b-ad29-42aa-be12-536f1f64b380,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,06-17-2022 00:00:00,06-01-2023 17:08:48,1.0,2.0,False
81c0d380-0805-4089-ab38-3961c41447eb,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,3.0,False
45e3a395-6881-4bb1-8ab8-77d1fa7caba7,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,06-29-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,True
a8dc007d-9f61-4a6c-bb69-d89f291b15e1,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,07-08-2022 00:00:00,06-05-2023 05:36:43,1.0,1.0,False
2a2a46d1-c2e3-4589-9408-780ce64ace96,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,07-03-2022 00:00:00,06-06-2023 16:42:33,1.0,2.0,False
f287ec8c-2f42-4b86-9a55-4fa48bc1a9c5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,06-16-2022 00:00:00,06-01-2023 06:43:39,1.0,3.0,True
c1ffa973-da15-496e-bfee-60770ccb81c4,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,07-11-2022 00:00:00,06-08-2023 12:05:07,1.0,2.0,True
d0b1deae-2b88-4a20-8a89-fc57e43d99a6,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,06-23-2022 00:00:00,06-09-2023 14:04:03,0.0,3.0,True
bbdd90fc-86c9-41c1-829f-fa8db7235ff2,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 03:30:26,1.0,1.0,True
4f9b64d0-cbf0-474e-870d-f913eb09b713,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,5.0,False
3d9d56a2-d583-464a-ba97-d70f2eb9240e,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
82acdb93-c08e-4d6a-8311-72fdfb0c05c5,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,06-22-2022 00:00:00,06-05-2023 22:50:58,0.0,7.0,True
b717da24-513b-4d41-9023-a94fce1d36e9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 08:12:03,1.0,8.0,True
1490a397-9a31-40c5-bd71-4c45ec48df43,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,07-07-2022 00:00:00,06-04-2023 05:16:54,0.0,1.0,True
52cc98dd-5bfe-410e-8ae7-26e3c7e7fc93,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,08-11-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
f607c3d9-73f9-4144-bef5-2fc2d8ac7e73,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,08-04-2022 00:00:00,06-09-2023 12:07:48,1.0,7.0,True
ca243fc1-bbfa-4271-be29-bad645614824,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 09:11:07,1.0,3.0,False
9068a943-74a1-4bf8-8ec8-72e8b7e7eb99,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,08-06-2022 00:00:00,06-04-2023 05:16:54,1.0,9.0,True
42f22470-6010-4ccf-8462-9aa992d36e01,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,False
ed54371c-34ee-49a1-82d7-9706380277ce,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,07-21-2022 00:00:00,06-09-2023 15:26:32,1.0,2.0,True
dc418f22-7c76-40c6-87a6-a2ff7adea802,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,08-03-2022 00:00:00,06-03-2023 00:34:13,0.0,4.0,True
12c86307-9936-4fca-99eb-facb2625bcbd,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:02:10,0.0,9.0,True
a5af9d98-5f9f-47ee-9072-9defea32abb6,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,08-08-2022 00:00:00,06-04-2023 15:17:23,1.0,0.0,False
f0ddb8fa-0e32-4b9e-bc09-eb3ce1c994f8,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,08-02-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,True
1e2cb14e-b151-4b88-bd61-7085a18b2d6a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,08-04-2022 00:00:00,06-02-2023 17:34:58,0.0,4.0,True
430f5d89-d7f4-4d96-b04a-bea97b43b54d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,08-03-2022 00:00:00,06-05-2023 23:58:21,1.0,10.0,False
f0743b71-dcd2-45d5-97bf-249acbecf020,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,7.0,True
42a98f1e-2e0c-476d-ae84-6a6ddc1f039b,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 17:30:45,0.0,4.0,False
030bbbb3-4ee4-4d95-92eb-6a796c183696,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,08-09-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
d5580747-0a04-40da-b469-8dc39c99e530,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,True
ca836bcd-6b26-4f5a-b902-6fbb0a933b20,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,07-19-2022 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
45836159-6b58-439c-9ac7-c4b98993d536,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,08-07-2022 00:00:00,06-05-2023 01:48:10,1.0,4.0,True
69c5f58d-f45d-4122-b119-4006672ad4f7,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,07-15-2022 00:00:00,06-01-2023 02:34:36,1.0,8.0,True
9aba0d25-fcfc-483c-8c58-8ce4a718ff1a,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,07-31-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,False
019f5214-65e7-473a-a0f7-da6d8fe93a1b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-26-2022 00:00:00,06-06-2023 03:21:33,0.0,7.0,True
d74a3cbf-8046-47dd-9b50-09556e29a953,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
4dd9fc0d-4f5d-4a51-a9fd-a85e3799509f,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,08-07-2022 00:00:00,06-02-2023 15:49:42,1.0,9.0,True
a104fe2f-e776-458f-9a8e-201f058156d3,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,False
29d10c2e-6fe2-4f6c-9f0d-206ebfd23839,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 08:54:05,0.0,1.0,False
3099110f-a907-403a-bad9-26c9801eab78,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,07-15-2022 00:00:00,06-01-2023 05:27:08,0.0,6.0,True
2cce87e7-1e74-497e-a5db-f4961ea975eb,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,07-29-2022 00:00:00,06-03-2023 00:14:19,0.0,8.0,True
9466cf86-e620-44d5-96a0-393c52770b3e,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,USA,08-06-2022 00:00:00,06-09-2023 20:26:21,0.0,6.0,True
ecd77684-1f18-4e12-b7f2-3bfd4ad74c22,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,08-08-2022 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
095635c5-eeac-441c-bb3c-506b507ac372,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,False
87a14f0b-c92c-49c4-b7e2-90224f4c720d,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,07-19-2022 00:00:00,06-08-2023 06:03:41,1.0,7.0,False
e4f987ef-d499-46dd-b9bd-4e3b7a99e215,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,08-06-2022 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
b4c56b98-44d2-4923-8007-77c432e6fe15,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,07-29-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
98da181f-e364-4f55-95af-e09c194ab795,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,08-22-2022 00:00:00,06-06-2023 18:31:23,1.0,5.0,True
b2901815-1af5-484f-8c1f-e8059d66cb23,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,08-16-2022 00:00:00,06-09-2023 00:09:30,0.0,5.0,True
c4eebb47-52b5-42c8-9d04-ef723f7915f8,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,08-31-2022 00:00:00,06-01-2023 20:34:53,1.0,9.0,False
f4489f7d-046b-42f5-82d0-283a0ff93e3b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,8.0,False
ded79e71-9e5e-4a05-9acf-16e6356a1917,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,True
d48d4ecb-2546-4650-8152-ad12278b0c48,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,08-28-2022 00:00:00,06-04-2023 16:55:26,1.0,1.0,True
258ad558-6df8-42cc-a6fa-e9935cb958e1,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,09-01-2022 00:00:00,06-06-2023 16:42:33,0.0,1.0,False
8fb2be8f-f284-4563-93cb-22bc89cce93a,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,08-14-2022 00:00:00,06-07-2023 08:41:19,1.0,6.0,True
23c3a97a-40eb-4047-bf2c-e07999a43137,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,09-09-2022 00:00:00,06-02-2023 12:17:23,0.0,8.0,True
f67cd2a8-565a-46f3-b907-5ee0d8659520,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,09-06-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,False
ffe1748f-afb9-486b-9c10-011b8c3c6f95,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,5.0,True
556ce557-739a-4005-a159-c05e1ddbf6dc,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,08-21-2022 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
2436036f-c881-4427-9b8d-9b76f866e619,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,08-21-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
24c43c45-1abd-4039-95dd-a6f83bf8f172,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,08-29-2022 00:00:00,06-08-2023 10:18:48,0.0,1.0,True
e092b07b-cdd5-4d91-b778-81147e6f87c4,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,08-30-2022 00:00:00,06-02-2023 06:40:19,1.0,9.0,False
c4a152f7-f284-468f-a274-269a3c60fe19,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,6.0,False
9ae37df9-3294-4830-ab17-b743e3467cd9,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
41d85698-1701-41d5-9c8e-136b072f5d02,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,09-05-2022 00:00:00,06-03-2023 00:46:41,0.0,6.0,True
1fac8986-7618-4ecb-8130-97f9a05cd773,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,08-25-2022 00:00:00,06-01-2023 05:16:53,0.0,4.0,False
3d88135a-ce1c-4e9b-bee7-44f621631aaf,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,08-20-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
041dd441-383f-4844-b199-1e5cfd2cb810,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,09-09-2022 00:00:00,06-03-2023 20:45:59,1.0,4.0,True
096d3f12-3e30-4695-be19-8c38e8478dfe,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,False
2c510730-c2fa-446d-a374-62e7118c6064,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,08-13-2022 00:00:00,06-08-2023 00:24:59,0.0,5.0,True
996ffd02-2b09-4e53-9c88-280cfe08e5d5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,09-09-2022 00:00:00,06-05-2023 02:21:12,0.0,9.0,True
cf1e0f5e-1fec-4c6b-84b3-227f425b1ed9,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
8cf80a54-e79c-497f-93be-745b910b4b11,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,09-08-2022 00:00:00,06-01-2023 13:47:23,1.0,5.0,True
44e13204-b000-42de-b3d2-7899bdda3dbb,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
cddb0352-d3d3-4089-83df-c2f0cec64f82,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,08-27-2022 00:00:00,06-08-2023 00:22:40,1.0,7.0,True
d8d0bb55-16f9-4cfb-9616-7246d855f3b4,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,09-08-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
ccd40496-099b-48b1-bf2a-101f149455cb,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,True
13f1feac-9d0e-4183-bdfe-15f8c67e2a5f,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,09-01-2022 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
a066cece-160e-4476-b8cc-c2a0e51446f8,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,08-14-2022 00:00:00,06-01-2023 05:27:08,0.0,1.0,False
28335027-dd57-42b6-a69b-17439828f958,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,08-18-2022 00:00:00,06-08-2023 15:24:19,1.0,8.0,False
269a63ff-f3a2-4c7b-a665-f0d77569a5a6,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,10-04-2022 00:00:00,06-06-2023 11:37:41,1.0,8.0,False
42cff582-b0a7-4808-b66b-6185343b8329,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,09-17-2022 00:00:00,06-02-2023 21:02:46,0.0,7.0,True
64a44739-3ad4-48ca-a2b3-6ba4a7bd76a4,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,09-26-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
064a59c6-9007-4e10-8fb1-35d8a7279d57,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,09-16-2022 00:00:00,06-01-2023 20:33:09,0.0,5.0,True
13f1b427-d0e2-48cf-a442-8ab84e701c10,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,10-11-2022 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
1c16a9b0-cf25-45f4-a3ef-477470046cda,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,09-29-2022 00:00:00,06-08-2023 19:10:49,1.0,6.0,True
4240a66a-6674-4f61-9d49-73bdc4e969f2,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,10-02-2022 00:00:00,06-01-2023 02:23:35,0.0,7.0,True
87bb530a-a63d-4001-932e-492fbb4e6ec4,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,10-02-2022 00:00:00,06-02-2023 22:33:21,0.0,5.0,True
78fa09e2-e051-4bbd-bdaf-39a01671e46d,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,09-23-2022 00:00:00,06-03-2023 13:14:46,0.0,1.0,True
316496eb-5ac1-4cc7-9f12-0a18d22db7ab,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,10-02-2022 00:00:00,06-02-2023 21:28:52,1.0,10.0,False
