id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
60abb68d-7580-45fa-913b-de7d40cbbff1,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,05-23-2022 00:00:00,06-07-2023 18:29:48,1.0,2.0,True
4efe693e-24b4-49be-8c56-6b488e396d7c,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,05-26-2022 00:00:00,06-05-2023 10:31:35,0.0,4.0,True
905f54b9-4e9b-4141-8509-8736f757728d,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 16:21:06,1.0,8.0,True
71cb0344-b7c8-46db-b89e-6604c642490a,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,05-28-2022 00:00:00,06-04-2023 02:06:29,1.0,0.0,False
dd434703-a3fc-4ddc-8de0-35ad47830aa6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,05-30-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
bed04ecb-50de-45d5-be58-bb1844d635ac,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-15-2022 00:00:00,06-01-2023 19:52:05,1.0,3.0,False
1ed91783-696e-4a80-9156-e6c31d45a01f,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,05-29-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
ce8fccd2-54bb-4f74-ab3d-0f687696771c,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,06-02-2022 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
91c07b98-2723-4ed8-90fc-1f44b81770bb,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,4.0,False
10b1686f-f4ab-4395-9a87-444d429e12dd,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-26-2022 00:00:00,06-03-2023 16:08:34,1.0,5.0,False
e73f2f91-dbdc-499a-ab01-d25ef6037357,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,4.0,False
73c86be0-73cc-47a9-a481-df5eb004f8e6,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
78d20033-c7ea-41cb-80f9-dde994049ba7,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,05-24-2022 00:00:00,06-08-2023 02:07:04,1.0,9.0,False
fafceddd-45e8-4c87-86a8-21be9824df70,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,05-27-2022 00:00:00,06-01-2023 00:31:50,1.0,7.0,True
da73eade-da23-4bed-9dbd-a3103b4bcb39,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
4d9843a6-6717-41c4-82c0-d52ff9d8e4e1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,06-13-2022 00:00:00,06-03-2023 05:17:33,1.0,6.0,False
d36cda70-330d-4116-9509-e58807d2951d,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,06-09-2022 00:00:00,06-08-2023 14:41:48,1.0,8.0,True
1b3dee9a-f8f9-4f7e-ac8b-8a783e567d11,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-10-2022 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
4e38a2dc-2c96-4c42-903a-c0176bbe539f,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,05-22-2022 00:00:00,06-01-2023 15:15:09,0.0,9.0,True
2829b3bf-865c-4772-aaa9-aa2a1f7d506d,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,06-08-2022 00:00:00,06-08-2023 05:21:19,1.0,7.0,False
87af2d15-10ab-49b4-a107-55708e022964,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 08:19:51,1.0,0.0,True
096dcd63-a3f0-409c-89e1-94515d68faca,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,05-26-2022 00:00:00,06-03-2023 10:16:48,1.0,9.0,False
4cb84251-a048-4736-84ce-f2bd1cba786a,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,05-22-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
aca33a75-38f0-4346-bc82-989313120614,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,06-03-2022 00:00:00,06-02-2023 13:54:13,1.0,1.0,True
794359f7-21de-498d-8ace-a2773278c40d,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,05-26-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,True
5e224908-bca4-4740-85ae-ab6903989df2,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,07-12-2022 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
b86e57fa-3b82-4760-845d-b4adf156b3c9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,07-04-2022 00:00:00,06-02-2023 12:25:12,0.0,4.0,True
e1e56d1a-f128-4ff6-adc6-8d6f5f9eb453,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,07-13-2022 00:00:00,06-03-2023 05:17:33,0.0,4.0,False
1fa9e913-33b3-45bf-878a-400b9fa393ce,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,06-22-2022 00:00:00,06-05-2023 01:43:44,0.0,5.0,False
0adb132e-ecf6-4a53-b07c-170477b70e5a,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 09:51:45,1.0,7.0,False
d3bde327-e7b0-4744-b9ec-20c9a2edbac6,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:02:39,0.0,10.0,True
174d194d-7992-482a-9af0-16bb13973be0,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
c68eeb96-2513-4082-9ada-b493276ab607,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,07-13-2022 00:00:00,06-05-2023 07:04:43,1.0,4.0,True
32ce619b-375e-4a0f-be52-9012bc511107,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,06-15-2022 00:00:00,06-06-2023 06:09:14,0.0,6.0,True
ea403d31-d648-45c1-8c6c-d4f9ebb94e58,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,06-17-2022 00:00:00,06-01-2023 06:17:18,1.0,10.0,True
9ff9d0ac-6920-44d7-a2bd-c7dcc7d75c3a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,True
e12a4a11-53c8-469c-b004-40d9744b3dbc,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,06-22-2022 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
35a789ca-5b5e-4d0f-9e80-2793ad65413c,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,06-19-2022 00:00:00,06-02-2023 14:32:06,0.0,6.0,False
d7d8e7b5-bf0d-4015-ae7c-b908713e28e0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,06-26-2022 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
b53d5c88-2f11-4311-9964-190d5221a0f2,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,06-19-2022 00:00:00,06-06-2023 05:18:44,1.0,4.0,False
f105c65a-445b-44e5-8f0a-cacacac465a5,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 17:09:17,0.0,4.0,True
e5d560ad-94fb-4037-9e0b-eaca0a677723,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,06-27-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
88f4e462-8532-4a63-9379-ffad8b12e260,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,06-19-2022 00:00:00,06-07-2023 12:05:57,0.0,9.0,True
7018390b-ef9a-4a1f-ad52-38b293329810,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,07-06-2022 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
9666fc4e-1ec3-481c-97b2-4e7d52fe7638,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
e1d30a14-66b1-43de-8905-d583c3762725,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,06-25-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
35647dca-06c2-456e-9cc4-95941dcd57db,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,06-16-2022 00:00:00,06-09-2023 08:31:49,0.0,3.0,True
5f52e274-e0cd-4665-9c15-05590385692c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,True
a913e1e6-51e1-4cee-8595-392e9e8ce42e,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,07-04-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
89a9b08a-5d27-41f8-9068-a6c9b919d6d4,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,07-10-2022 00:00:00,06-01-2023 13:47:23,0.0,7.0,True
a8eecfdd-c4a7-4e1e-a8b0-7bfa89e7e52c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,06-22-2022 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
2618a8c0-d8f6-4efa-a837-24951845ab2f,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,07-04-2022 00:00:00,06-09-2023 01:51:18,1.0,7.0,False
8c696d67-64ee-471e-8377-41cd7787e485,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,06-25-2022 00:00:00,06-03-2023 16:08:34,1.0,7.0,True
b814eadb-d235-4543-9321-05fee4389e64,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,3.0,False
7f478d8c-1d30-40f1-99d4-fe71280ec6ba,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,06-22-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,True
3b27581a-b310-4e97-a915-92882439623b,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 20:36:38,1.0,8.0,True
5244112b-e7c1-4e0a-b117-2fdd3888e1fc,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,08-01-2022 00:00:00,06-08-2023 02:42:21,1.0,9.0,True
102ae648-2633-42d2-9249-19b65a1fc7de,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,4.0,True
a6665b7c-cb4c-4d8a-bf4a-217931df25a7,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,08-07-2022 00:00:00,06-06-2023 09:20:58,1.0,1.0,True
8eed2d38-6c91-4f78-a029-7dc1d424a00d,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,False
8575c4b1-75a4-4530-8819-ec7680ac02b1,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,0.0,True
8285af1c-0c2a-4325-87e7-4d9ebcfd7c25,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,08-01-2022 00:00:00,06-09-2023 03:12:00,0.0,8.0,True
d62142c6-fd42-4a54-8b24-4a5518b5b3c4,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,1.0,True
9929f154-c43f-4c31-9768-8251bc043f3b,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,07-23-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
aecff31d-2030-416c-b401-00240868c716,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,True
bf2449ae-dad4-44fd-89bd-553a512fb192,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,08-06-2022 00:00:00,06-02-2023 09:49:01,1.0,1.0,True
e8ddd390-1c90-4d65-bca4-12a4fd920302,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,08-02-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,False
02f791fe-96a1-4015-83b1-6b9db47a8afc,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,True
290b79a7-ea46-447d-99a7-63103d169789,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,08-12-2022 00:00:00,06-08-2023 01:19:39,0.0,6.0,True
e6665170-d7ea-4dba-b099-4f32acaf25ab,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:02:39,0.0,5.0,True
2f88543b-d721-4bfa-b861-b6e11edb0190,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,08-06-2022 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
85bb106d-d0d0-4dd1-9551-91b9c84f9b95,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,07-18-2022 00:00:00,06-05-2023 13:05:03,1.0,2.0,False
1d42e40c-8fbf-4942-a7bc-5ad521e939ea,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,07-22-2022 00:00:00,06-02-2023 17:50:38,1.0,0.0,True
b5abc0b8-9f4b-4175-8eea-5f6bf5eac818,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 23:16:54,0.0,8.0,True
7d2e8af6-bfd1-45ab-9196-3c85507efb61,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,3.0,True
26712e0a-76bc-4828-9e10-1d536e98cd7c,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 16:02:34,0.0,4.0,True
4409c16e-2cc1-4486-9f67-dae61aeb4f7f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,08-03-2022 00:00:00,06-03-2023 10:33:52,1.0,0.0,True
02a9929a-476e-4f6c-920c-921c19c7202a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:09:17,0.0,6.0,True
0a31cc3e-1658-42c6-af64-8d8e74acda43,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,07-20-2022 00:00:00,06-04-2023 13:59:31,1.0,10.0,True
96a5b9d7-0487-4d6f-9f86-5cf98c9eaeed,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,07-21-2022 00:00:00,06-02-2023 03:02:37,1.0,2.0,False
00ebaa9f-39e3-4d76-96d1-55b941f82276,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,08-04-2022 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
73f5b589-096f-41c6-8d97-9ef70ecaf1de,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,07-29-2022 00:00:00,06-02-2023 22:36:41,1.0,9.0,False
128ab82f-456a-4662-9fb3-5dd9289d672b,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,08-11-2022 00:00:00,06-07-2023 12:45:10,0.0,10.0,True
8eac82ad-f048-4ce8-8d48-391711b59931,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,07-24-2022 00:00:00,06-06-2023 04:36:55,1.0,9.0,True
7b8856f6-71ef-481b-bca1-5b80431a923c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
fa2d6455-933b-444f-aeb4-a39893465f2d,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,07-31-2022 00:00:00,06-02-2023 20:30:20,1.0,8.0,False
60b1a75a-47c7-4173-8990-08b30ecfd899,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,07-24-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,True
599f7ae9-6df1-4c8a-b90e-b20501675383,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,08-02-2022 00:00:00,06-07-2023 21:31:16,1.0,7.0,False
c4142e60-8f07-4590-a317-949644595800,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,09-12-2022 00:00:00,06-05-2023 15:18:01,0.0,3.0,True
45ceb348-390c-49a7-83a5-2c321c56a10f,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
e55d0e01-a231-4038-ab60-6e50422e02b4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,09-09-2022 00:00:00,06-09-2023 04:52:53,1.0,7.0,True
cb95e3bd-75be-4b34-b847-de5cdd5b7377,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,08-21-2022 00:00:00,06-07-2023 17:01:01,0.0,1.0,True
025ed39a-14d4-4094-9adc-bd572c33eb23,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:29:43,0.0,7.0,True
c052fcb5-d74d-4ce1-b0ce-79746d52fa95,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,10.0,True
a2deb53c-bc70-4ec6-bac3-b1a88706f730,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,08-14-2022 00:00:00,06-06-2023 14:00:33,1.0,6.0,False
9e82af7d-41a7-4338-8977-07d394996e99,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
b43ff8c8-4a7e-4d78-9a65-1d5396e4cc03,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,08-18-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,True
94ac6b40-035e-4d1b-a52f-6588eea40deb,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,6.0,True
d9ba5133-00c3-4518-b1c3-a4e74b38ffd3,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,08-30-2022 00:00:00,06-04-2023 22:30:29,1.0,7.0,True
9109e878-c8fc-48c4-ade1-090dedbb031b,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,08-29-2022 00:00:00,06-09-2023 13:00:56,1.0,0.0,True
3b6cb96f-067d-4269-91ee-fa6a89f3ca7a,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 00:51:49,1.0,3.0,False
59bf9613-5a99-43a8-bdbd-72545d98ed99,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,10.0,False
92d9130d-f0d8-42ce-bbda-93c428aa1111,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,09-03-2022 00:00:00,06-05-2023 18:34:15,1.0,9.0,True
02b58c97-4786-4752-afab-feb6edaf14dd,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,09-03-2022 00:00:00,06-09-2023 12:56:00,1.0,9.0,True
f04e716b-6ad0-431e-80ff-b6347d064495,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,09-05-2022 00:00:00,06-08-2023 14:21:29,0.0,3.0,False
ea9e00f2-2777-42d9-a450-dcf06b420076,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,10.0,False
0204814d-97c4-4900-96a3-3b6ca5ceb704,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,08-27-2022 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
6c7e1454-5da0-42ce-a098-702f7aecd4e1,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,08-23-2022 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
14c360ef-d9ca-4ecb-b04c-46540c821e5d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,True
dd8a24a0-173d-403b-81ee-8cc29d44a422,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,08-18-2022 00:00:00,06-08-2023 06:03:41,1.0,9.0,False
17deea95-b96d-4667-9cf4-8b69a6d312e0,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,08-18-2022 00:00:00,06-06-2023 06:59:57,0.0,1.0,False
779394c3-27cc-433a-9866-d1ba679154cb,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,09-07-2022 00:00:00,06-04-2023 15:17:23,0.0,7.0,True
28943159-5b66-49ec-a784-0f3c65116cfb,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,4.0,True
71bd3732-3874-43c7-96f7-107aa563b2e8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,08-14-2022 00:00:00,06-08-2023 19:07:53,1.0,9.0,True
da9b3255-9ac4-4f56-8196-5b0a8e178d12,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
