id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8b06c78c-57a2-4e11-8f7c-68b5a7ca4a98,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-11-2022 00:00:00,06-01-2023 09:50:30,1.0,6.0,False
70b75e26-6ae6-48c5-9623-ee71fdfb89c1,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,01-29-2022 00:00:00,06-05-2023 05:43:18,1.0,10.0,False
d812cff1-385a-481f-a343-331c1442eab6,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,01-29-2022 00:00:00,06-01-2023 03:34:03,1.0,4.0,False
75057b06-181e-4fcc-823e-45790454cc3f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,02-02-2022 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
78ff0f65-a091-47b0-92d6-1b1a5d257e80,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,01-18-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,False
1e9d2889-6e3a-4aca-b678-9cd720642943,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-28-2022 00:00:00,06-07-2023 07:56:49,1.0,8.0,True
a487a7c0-f1c6-4c98-ad17-f0049874a239,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,02-07-2022 00:00:00,06-08-2023 14:21:29,1.0,3.0,True
26450128-6ad5-425e-bb6d-dd65a4bbb0a0,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,02-14-2022 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
0a420544-346f-40cf-9fec-491ed12a74d5,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-09-2022 00:00:00,06-04-2023 22:03:56,1.0,8.0,False
b7351843-fba7-4794-be73-7fdba5d3bba1,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,02-13-2022 00:00:00,06-09-2023 06:08:06,0.0,4.0,True
f9438264-7d4a-415c-9485-95aa32a80201,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,02-08-2022 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
23c17a4a-e43a-47f5-88da-211e2f730766,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,01-30-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
f7a385c5-b319-49b1-9051-6be9b9dc860c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,02-14-2022 00:00:00,06-08-2023 15:28:13,0.0,9.0,False
200b2a70-1e93-4a15-8502-7c12f56e5a77,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,01-24-2022 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
4b1d684e-eecc-4b05-8fc3-a0e7abe97327,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,02-11-2022 00:00:00,06-04-2023 00:48:59,0.0,2.0,True
cdfffb61-a6f6-410c-9ecc-176fd591456c,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,02-02-2022 00:00:00,06-09-2023 03:12:00,1.0,3.0,True
1a5eeebe-27e4-4e16-b2a6-788467f43e10,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,01-19-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,False
02caafc8-46da-4025-a396-311b5967cefc,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-29-2022 00:00:00,06-02-2023 05:51:21,0.0,2.0,False
3590c9eb-8f7e-46a9-b7d2-5d2572be278b,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,01-27-2022 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
333b5b81-8482-4c3d-b31b-d1262ac36992,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-01-2022 00:00:00,06-07-2023 01:55:46,0.0,3.0,False
6e830279-f10d-4882-b9d3-b2e29dff8ca9,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 22:37:22,1.0,0.0,True
2e86bbdb-6e02-4739-a88c-e7ff3fc8f06d,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,02-13-2022 00:00:00,06-08-2023 09:04:28,0.0,6.0,True
ed1f5ad8-8984-4d07-ad0e-314db0159a21,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,True
0e84a6fe-d873-4698-b2c1-29978802e8b6,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,2.0,False
7ea578ea-5a12-4f6d-a396-993d66628c56,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,02-22-2022 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
6431cf73-ce70-448d-bf34-be47aa9b8135,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,02-26-2022 00:00:00,06-05-2023 01:29:40,0.0,2.0,True
cf082ab2-5e3f-4c63-aad5-edda23c5a79e,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-09-2022 00:00:00,06-04-2023 01:57:41,1.0,7.0,False
3972f34e-3d09-4593-a179-071ee85762b4,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
bceceb89-471c-4b22-8e2c-57dcb2e70206,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,5.0,True
50207b08-9daa-478c-9f30-681ad57077ea,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,03-15-2022 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
0342967c-b482-4c56-9950-1c78ef8d2aca,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,5.0,True
a9dfaa7d-5f71-4a72-8365-b2993b841268,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-25-2022 00:00:00,06-01-2023 04:50:54,1.0,5.0,False
5672513e-c355-4c47-af1a-a7917d3b79d7,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,02-15-2022 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
832d01a0-0757-454c-9f54-d501fb386fef,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,3.0,True
6129f1da-aa8c-451e-b6d5-77ec51bd58c0,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,03-03-2022 00:00:00,06-07-2023 16:13:31,0.0,3.0,True
83692446-9c60-428b-af41-0aca454594db,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-25-2022 00:00:00,06-01-2023 04:50:54,0.0,2.0,False
9899233a-7f37-46e1-ad0d-36025d430f95,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,03-13-2022 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
27b0e690-0c7e-4c1f-a90e-cd979263429a,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,03-13-2022 00:00:00,06-03-2023 09:11:07,1.0,1.0,True
937c7158-311d-4bd0-aa77-36d9505e41cc,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,02-16-2022 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
294ed5be-e6a6-40d9-aa50-49fc6f7e0cfa,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,03-03-2022 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
7a0e02ec-c3cb-4883-9916-a53a2d360c41,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-05-2022 00:00:00,06-05-2023 12:52:46,1.0,7.0,False
15f4626f-55e4-45da-ba76-82b184d546a1,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-23-2022 00:00:00,06-05-2023 07:40:22,1.0,7.0,False
8768bf9f-0fc1-48ff-a63a-589ff743de76,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,02-27-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
c1ee9ce8-468d-4fbb-b615-a362fe591509,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,02-25-2022 00:00:00,06-04-2023 19:57:29,1.0,4.0,True
faabd912-f1ce-4c4c-a523-219662fef7bc,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-23-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,False
55a1b3b6-9153-4f90-9af8-05a1f09747c2,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,03-10-2022 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
7cb303af-baeb-4044-a0c6-bb29b4548292,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 01:46:00,0.0,1.0,False
5094d1ab-5999-41eb-9e00-1c8960d335b4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,03-21-2022 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
a904f05a-5954-4fd6-a09a-eb03cd1b9458,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,False
da0d201a-487b-4f2b-9c17-c90d52504ce8,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-12-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
ebab9e7c-808b-49bd-b6d0-a491655dab8a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,04-13-2022 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
3f0300fe-d52a-48db-a1a4-a612c4021030,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-02-2022 00:00:00,06-05-2023 01:11:31,1.0,7.0,False
676068db-a5e8-4044-ba0c-162821257e70,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-07-2022 00:00:00,06-05-2023 13:57:22,0.0,10.0,True
9834aeb2-620e-430e-8703-8a719651b895,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,04-12-2022 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
851b38f8-7b7b-46be-979a-aebeeedb87ef,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,03-18-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
3adf5f33-b5e8-4f89-81d2-dcbe96c1edf8,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,True
6dbe7df6-d564-4301-9c4c-e522fd0a2ae6,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,04-04-2022 00:00:00,06-06-2023 16:42:33,0.0,7.0,True
b06ea5ba-c0a8-4916-9655-4673f19846de,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,10.0,False
555464f4-f5cf-4709-badb-e7cb40be8755,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,04-08-2022 00:00:00,06-04-2023 00:36:10,1.0,3.0,False
d38ff0f9-4c06-4bbe-9594-06e1ab660ae4,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,04-15-2022 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
9d538785-4027-4ff8-b7f2-8d3f3562c668,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,04-10-2022 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
6c9387df-5280-4d6d-be1e-dfcf711df4ff,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 00:40:06,1.0,1.0,True
d8e6e185-5cbd-4d8b-a9e8-945b8547cc3a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-17-2022 00:00:00,06-02-2023 11:12:55,1.0,9.0,False
af0808f5-7c72-4391-a4d2-f74d6dd26dd2,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,03-24-2022 00:00:00,06-05-2023 16:03:11,1.0,1.0,True
a17646b4-002f-4baf-ade2-f6ed7a0fe7f0,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,5.0,False
e40f179d-1bc2-481e-98a5-dd06ce1c1330,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,5.0,True
6a436fed-8023-4eba-8945-2841879c52b6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,03-24-2022 00:00:00,06-05-2023 16:03:11,0.0,8.0,True
b8421cff-2ab2-4c27-bd83-52d8578457f2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-03-2022 00:00:00,06-03-2023 08:57:25,0.0,8.0,False
a2683dad-b2ce-4b5f-a182-fdfdce48e061,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,04-07-2022 00:00:00,06-06-2023 09:57:37,0.0,8.0,True
1b4dc882-54df-45b4-91a3-dc62c89f1e42,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,03-26-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
5a84bc9a-f98d-4663-92e1-0857888d93d3,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-10-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
ced60733-3c3b-45a7-88f4-594680e8dc6a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,04-03-2022 00:00:00,06-09-2023 09:14:39,0.0,0.0,True
1f526a29-5536-4212-a259-e7ff70419029,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,03-17-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
1f63aa81-c969-42c8-b161-9d8c62e6fc28,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,05-12-2022 00:00:00,06-03-2023 09:11:07,0.0,1.0,False
6e53ad79-6ddf-4d48-be5b-34c91c6f393a,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
0189f8bd-4ad7-4370-8b6b-6f2221cdd818,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-06-2022 00:00:00,06-09-2023 12:07:48,1.0,6.0,False
19389d04-de7f-4a86-b1eb-9bbdcfd1820e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-21-2022 00:00:00,06-02-2023 09:09:40,1.0,9.0,False
c6e8edf0-b2d7-4bda-a6df-8bf032da68f2,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-25-2022 00:00:00,06-05-2023 15:06:27,0.0,7.0,True
df444767-a2eb-419f-a33d-608dccd4b3e9,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,05-13-2022 00:00:00,06-05-2023 21:37:08,0.0,2.0,True
7fe64c4c-7a88-43e8-8fec-7b8569c43b20,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-21-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,True
2c701c2a-8aba-4be0-bf7d-4f9f006fa8c3,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,04-22-2022 00:00:00,06-05-2023 21:59:35,1.0,6.0,True
82fbacfc-66e6-42bc-8331-15ee8f86aded,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,05-06-2022 00:00:00,06-09-2023 00:33:56,1.0,4.0,False
2eea03d5-c192-4118-901c-7790c4b9e4ed,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-23-2022 00:00:00,06-02-2023 22:54:09,0.0,9.0,True
e4ddeafd-2f1d-4b65-94d1-bf7ffd9fb962,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-22-2022 00:00:00,06-02-2023 17:03:48,0.0,7.0,True
388b966f-921a-4366-b19b-da9cc87c1ef8,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,05-07-2022 00:00:00,06-04-2023 02:33:54,0.0,8.0,True
b4f90019-59a9-43c1-af84-45fd72f75fe9,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,04-15-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,True
d60651f3-f567-44af-9c5a-fbaad26583e2,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,05-07-2022 00:00:00,06-03-2023 17:09:17,1.0,2.0,True
0221ad8b-7296-4b00-9b7e-9b8f41b80bca,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,04-21-2022 00:00:00,06-02-2023 21:22:11,0.0,4.0,True
391a7f06-8d1b-4134-9403-c83f4f47a539,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,04-23-2022 00:00:00,06-07-2023 18:29:48,1.0,3.0,False
cba1f9a9-97e1-4662-a137-51226288f564,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-06-2022 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
87a4eec5-eda8-4aaa-8252-ce7c6c818334,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,05-02-2022 00:00:00,06-08-2023 19:56:16,1.0,9.0,False
6a8d4879-86e3-4fe3-835d-006a729a4f29,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,05-02-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,False
5b361c44-4a5b-48dc-b6b2-3aa7e259eb0b,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 03:30:26,0.0,10.0,True
61010a85-3750-4f03-a097-22da6918f4c5,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,05-15-2022 00:00:00,06-06-2023 05:43:02,0.0,8.0,True
72dc003b-b097-48ba-96ff-f204e54c36cd,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-04-2022 00:00:00,06-02-2023 07:55:47,0.0,10.0,True
3bbe3128-e234-4dce-9304-78b8bc3d863f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
f15f9b3b-f58e-459b-9b33-e962f8770f57,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,6.0,True
b09a997c-8f76-4b17-99ba-b6b1c806dacd,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-20-2022 00:00:00,06-07-2023 12:05:57,0.0,3.0,True
1e7f3c54-a2a7-4d16-b6bd-a75f04fb78ff,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-26-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
5fc4358f-7d9c-409e-b2a3-4ed13ff3ab52,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,04-18-2022 00:00:00,06-09-2023 19:59:13,0.0,7.0,True
de74e917-d247-4df7-a974-c2708a2c4796,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-11-2022 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
61ae7fd0-92cb-474b-a5cd-7885b0fdfc51,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-13-2022 00:00:00,06-06-2023 08:40:59,0.0,6.0,True
c6fb79d3-a5d1-42a7-b262-9bf394b82df9,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,06-03-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,False
35b33cd7-57cb-4d2b-b9f2-60b0ad1ee88b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,05-23-2022 00:00:00,06-04-2023 14:37:34,1.0,6.0,False
54d91a7c-8d0d-437c-906e-e42124bb8909,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,06-09-2022 00:00:00,06-07-2023 05:12:45,1.0,7.0,True
fc677537-f0ce-4475-b843-868dda12b6c6,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-14-2022 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
e580b1ab-e1b8-4631-8b94-dd2f86b1ba87,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,2.0,True
c5d9d619-a758-41c6-9ca7-3e51d68530b7,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
5cd7dbc0-6ab8-43fe-9df0-f1d646b69f86,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,06-05-2022 00:00:00,06-09-2023 17:08:30,0.0,1.0,True
885905c2-c6c0-4e1e-a052-936e480b4656,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,06-03-2022 00:00:00,06-07-2023 01:12:29,1.0,9.0,True
1ffb55b1-e1cb-4823-97a1-eb218a0ca25c,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-08-2022 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
d2be72c8-ade5-42d3-a552-336c24c902bb,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,0.0,4.0,True
7c0e795a-7ab7-49a4-907c-c2950937d7c9,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,06-12-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
781db4d7-0b17-484f-9efe-c2912c6c54c7,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,05-16-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
