id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ff6b2eac-5276-4f0d-9451-8ecca75206ad,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,06-02-2022 00:00:00,06-09-2023 03:12:00,1.0,1.0,True
5d8135c4-bde8-4e43-be8a-73acd16556f1,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,0.0,False
5dd1d168-dd9b-428f-915d-8610c0b455fe,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
d423085c-f2f4-41a7-8bd8-b157209e4bd5,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,06-19-2022 00:00:00,06-05-2023 01:43:11,1.0,7.0,False
d90bb93c-462e-46a7-9cf4-b45d85d8418f,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,07-01-2022 00:00:00,06-07-2023 01:55:46,0.0,9.0,True
9d511ad1-9330-4a13-b6f7-6a69dd451fb2,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,06-19-2022 00:00:00,06-07-2023 12:05:57,1.0,2.0,False
7638fdd6-83e1-4c22-8f1b-16a2c6129c35,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,07-02-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,True
ca60e972-32b1-4bbc-9ebb-e4990bc0b8d7,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
5f455d6f-4290-4388-8b91-5e3aaad1f7f6,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,06-23-2022 00:00:00,06-09-2023 14:04:03,0.0,8.0,True
d3791d2a-6823-45f2-b632-d1b97d193116,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
11cb9a19-ae46-4b2c-b54f-48d0de32fccb,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 23:29:40,0.0,4.0,True
8fec8a4d-ef0d-446f-83b6-d97b96bec634,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,06-29-2022 00:00:00,06-04-2023 13:42:34,1.0,8.0,False
300f72ba-f8f0-45c4-925e-fe285e55143d,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,07-07-2022 00:00:00,06-02-2023 20:32:08,1.0,9.0,True
e9e96bde-91d3-44ab-9133-f7879092173e,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 19:23:23,1.0,2.0,True
d328d88a-d4e9-428f-b663-48cd56e1b381,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,07-07-2022 00:00:00,06-08-2023 14:21:29,1.0,8.0,True
0e573f37-a685-4f32-b711-dcc76d17c911,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 12:45:10,0.0,6.0,True
803f5fa1-fd0f-4f6a-a6aa-3d0faee27e12,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,06-18-2022 00:00:00,06-03-2023 04:55:50,0.0,5.0,True
31cfc677-fab9-49b0-b510-f8e3de488e1c,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,06-22-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
65605c99-d4d1-490d-af39-b7ce1116098a,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 01:46:00,0.0,0.0,True
664a6c60-0bd2-4bad-9734-e55445a61ed5,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 15:24:52,0.0,4.0,True
3ef22fa6-5d62-4644-b433-1a42ac512705,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,07-02-2022 00:00:00,06-01-2023 20:34:53,0.0,9.0,True
2f97d77c-7369-4ea3-be6b-395edb22275c,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 20:03:51,0.0,8.0,True
b5dd4af3-2a14-4a2c-b995-b084a28b8d9d,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,1.0,True
bc8d6dbc-941b-4801-b381-6c3a8b7fdac7,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,4.0,True
86f62067-412e-4b56-8b23-237430cac020,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,06-26-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
307116a0-b887-4fa6-89e6-a87d16fef804,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,07-06-2022 00:00:00,06-04-2023 22:49:18,1.0,5.0,True
93848de3-e2e1-472f-b127-625c1ab0c8b1,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,07-03-2022 00:00:00,06-06-2023 16:42:33,0.0,7.0,True
08b296e0-7bd0-4319-b80d-769e30f80a4a,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,06-24-2022 00:00:00,06-04-2023 11:24:12,0.0,1.0,False
4c469800-19d4-4260-b62b-ca8367286df3,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,06-25-2022 00:00:00,06-05-2023 10:31:35,0.0,1.0,True
5ceddceb-7d4a-4730-b64c-e053763e87dc,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,06-21-2022 00:00:00,06-02-2023 20:29:30,1.0,9.0,False
7ea594b3-6a97-4e08-976a-3b77e35bf8d3,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,06-22-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
f3ef4214-5d1d-49d7-a207-ff9c8017c232,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,8.0,False
531f5250-e580-4723-97fb-6ace4c01cdbd,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,2.0,True
d76cf35c-c3b7-4297-9d8c-287a304d712e,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 10:33:49,0.0,1.0,True
337964b8-5c88-4678-a733-9efe5372364c,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,08-10-2022 00:00:00,06-06-2023 00:10:29,1.0,9.0,True
e9318118-8bf5-4be0-b116-4101fab25e8b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,True
a3b31025-e597-4776-9ef2-07b92480a464,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,07-20-2022 00:00:00,06-02-2023 21:22:11,1.0,1.0,True
07bc85df-3712-4a32-ac8e-086d87c3585a,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,07-17-2022 00:00:00,06-04-2023 20:38:59,1.0,8.0,False
dc2c90ed-58f5-4d70-94fc-52d755096e69,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,07-21-2022 00:00:00,06-02-2023 03:02:37,0.0,1.0,True
4e0f1204-976b-47ca-ac45-431585122d06,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,07-25-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
4e30d8f7-6792-4a64-8c4f-6200db9dd39b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
b04436d6-a947-40fb-bc47-84d63538f8af,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,08-03-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
10e92e1f-1380-441b-83f3-b4a55d3852bc,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,08-01-2022 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
f10ce82d-0459-4308-87de-c2b6ffa4517d,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,08-05-2022 00:00:00,06-09-2023 02:50:35,0.0,0.0,True
90983fc5-f62f-4afc-a1ee-7cd7f7933ea0,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,08-09-2022 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
95dab9b2-581b-4049-8ca5-dbaf857af5cb,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,08-06-2022 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
c3422c64-632d-4cd5-8f54-63b08f58478e,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 05:36:43,0.0,8.0,True
c684a686-6724-4067-adf3-74eba42da702,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,08-03-2022 00:00:00,06-05-2023 14:52:56,0.0,8.0,True
2670f2e2-58d6-420a-af77-07d1b44d8254,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,08-04-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
77f0df78-8a66-46ab-bb1c-4a1af049b9a3,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,08-11-2022 00:00:00,06-08-2023 20:56:00,1.0,4.0,False
b1437f9c-027f-40a5-a403-76d5e7295ecb,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,07-20-2022 00:00:00,06-03-2023 02:19:31,1.0,0.0,True
5860a5b1-d68a-4e6d-8d16-3a4c38f62775,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,08-09-2022 00:00:00,06-01-2023 01:43:37,1.0,7.0,True
c153a6a1-5096-46ab-9318-c9d04f988b05,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,07-30-2022 00:00:00,06-08-2023 18:42:47,0.0,0.0,False
ba63231a-b4c9-4bd9-ab50-5ae38ee2e253,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,8.0,True
7f70ceb8-8eee-4365-b933-257e083730b7,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,08-13-2022 00:00:00,06-08-2023 11:17:21,1.0,2.0,True
cd3cf836-6427-48a2-9d9d-9450966d5ca5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,07-16-2022 00:00:00,06-08-2023 04:08:59,1.0,3.0,False
74a46ccb-4e3b-4bb6-a24f-d4d0a4ab1370,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,07-31-2022 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
c7971b71-30d5-476d-9127-b25a14552668,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,2.0,True
310e3909-624e-466a-b6e1-00c75d594963,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
fbfcb238-128b-4ddd-a38f-5416a852ce2d,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
2434d21e-ce7b-489e-8521-f4a8ea6b9e54,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,8.0,True
48235101-b4a7-44fd-ba21-9dd87320294f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,08-10-2022 00:00:00,06-03-2023 20:45:52,0.0,0.0,True
e49449ef-8c27-4581-ab9a-6036f1423e7f,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,08-20-2022 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
1d6080a5-2410-40f3-b2a2-8c4112495abf,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,5.0,False
61a1bbd7-06b4-4798-82ac-fbfd698b601c,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,7.0,False
75cd5847-01e5-4777-8fc8-79b76f213cde,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,09-02-2022 00:00:00,06-02-2023 21:28:52,1.0,1.0,True
8cbb2018-829f-4aec-8d30-d664aa2d1196,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 03:09:07,0.0,1.0,True
d3bb72c7-386f-4298-a130-546e66f960c3,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 10:12:31,1.0,9.0,True
7adc5d7d-cb2f-4167-8ecb-700ff5390d53,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,09-09-2022 00:00:00,06-03-2023 20:45:59,0.0,3.0,True
fd3bd44f-32c5-4444-9609-c60a8a0b8ff1,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,09-07-2022 00:00:00,06-05-2023 18:07:05,1.0,6.0,False
8cb543ab-f0b5-4e11-bffd-3a5dd483c6e0,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,09-10-2022 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
b44c7ccf-40b6-489a-bd1d-06bcb6e4f5f7,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 17:09:17,0.0,1.0,False
d23946ed-b94a-4d7a-8d19-70a8d16cdc50,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,09-08-2022 00:00:00,06-03-2023 21:00:57,0.0,2.0,True
5ba37fd1-7030-4caf-a3c4-241ca18983f3,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 09:01:25,1.0,10.0,True
3459025c-7b7f-43f1-8ce0-030146b1c822,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,True
285ec0bb-d125-46b5-af1e-e3cd34f466b5,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,08-19-2022 00:00:00,06-05-2023 15:40:06,0.0,1.0,False
010faf28-7cb9-44af-a3df-b691851b310d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,08-30-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
6105ea36-9aea-46da-b325-7278f04b0894,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,08-16-2022 00:00:00,06-01-2023 17:08:48,1.0,5.0,False
61011e7c-0d86-4f22-90bb-9e919d77b7f6,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,False
3ae9885f-3255-479d-87c4-9aeaeebf7c1c,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,09-03-2022 00:00:00,06-05-2023 18:34:15,1.0,2.0,True
1e77bd0b-e1bc-476a-9525-55302b0bc247,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
743a80ad-de53-4f44-a27d-6612a033411c,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,09-08-2022 00:00:00,06-07-2023 00:51:32,0.0,3.0,True
fb3103db-4ffe-4b2d-84ae-f5e3704b560c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,True
0f3a7611-4696-4ce5-9428-076878285b29,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 07:24:43,1.0,7.0,True
18c936fe-43d5-47f8-983f-5971fd56b66a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,09-06-2022 00:00:00,06-02-2023 15:49:42,0.0,2.0,True
edc2339d-06fd-4849-b05b-52d6f3666ad1,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,09-10-2022 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
f2c15088-7436-4bda-a950-1e59609ab5bf,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 04:49:04,1.0,1.0,True
4098e821-65ea-4e75-8d03-5ce60399b813,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,5.0,False
9e6e3f58-3d6f-4412-a679-36ce34dd8c59,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 00:24:59,0.0,5.0,False
11a2622f-d2ec-48eb-87f7-ab6fe732e565,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,08-22-2022 00:00:00,06-03-2023 01:23:20,0.0,10.0,True
c47589e6-40e7-49db-b787-4eabd418ac36,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,08-26-2022 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
8267daeb-6639-416d-b64f-821fed4b18a8,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,True
27d47069-07c4-4579-bb86-fc65f0f89960,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 01:55:49,0.0,6.0,False
98cbd0ad-067f-447e-8df2-f5f2e5830886,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 08:54:05,0.0,3.0,False
eb636ebb-9490-4334-86f5-4d28350ccdcd,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,09-28-2022 00:00:00,06-01-2023 00:49:26,1.0,2.0,True
b25b589f-8651-45e7-9350-616c7cfa59b2,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,09-16-2022 00:00:00,06-07-2023 09:32:19,1.0,2.0,True
8bc38c72-fd7a-4c1c-a09a-95cb36e28542,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,10-10-2022 00:00:00,06-01-2023 09:55:20,1.0,3.0,True
f15a6fe8-4888-4f94-bd12-69bf2ce328b8,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,10-11-2022 00:00:00,06-08-2023 09:04:28,1.0,5.0,False
7f91ea6a-d3ab-4500-9a4d-48f1a18ef125,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,09-13-2022 00:00:00,06-06-2023 14:00:33,0.0,4.0,True
2225270d-c658-4afb-9449-e3961e0e27d1,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,09-29-2022 00:00:00,06-07-2023 01:55:46,1.0,8.0,True
9f5340da-4a49-4561-a1cb-da0c0c872ffc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,09-29-2022 00:00:00,06-05-2023 01:11:31,0.0,6.0,False
fe96a80e-5d68-4db0-a170-c3a15628d12a,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,09-21-2022 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
834db665-a10a-4a4b-b943-ddcf263d44ee,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,09-18-2022 00:00:00,06-07-2023 14:00:14,1.0,1.0,True
463ca4b3-1ec0-4ea7-9adc-2dce025e4499,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
3ecbf2cb-92a6-4491-b8f6-0a0e6cad0048,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,09-25-2022 00:00:00,06-01-2023 07:17:15,1.0,2.0,True
bbce122e-1957-4b84-920f-f46caa24500c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,10-10-2022 00:00:00,06-07-2023 22:02:39,1.0,1.0,False
80246432-0316-411b-975b-cf359e3ed0ab,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,10-10-2022 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
b5f21b10-58ba-4b1f-8b6a-b86899c5cfc7,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,10-08-2022 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
12448737-af87-4907-a3b8-d336e1cb52fe,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,09-21-2022 00:00:00,06-01-2023 02:33:42,0.0,1.0,True
bba24c88-24b0-4406-9412-b5d34d3484bf,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,9.0,False
90260a09-3d3b-4763-8477-177ae04678df,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,09-14-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
8922479d-ff54-4620-a9f1-98d9373b1281,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
860842c2-c484-4252-9932-4af7f38f80e4,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,09-16-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,True
21e061f3-03c2-4d1e-bb2c-db78ec0eab17,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,10-09-2022 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
3da58acc-7e8c-49a8-ba2f-62e74975f1bc,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,09-21-2022 00:00:00,06-07-2023 10:33:49,1.0,7.0,True
