id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
413d05f4-25cb-4f69-acb9-5732a5bfa3ad,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-24-2022 00:00:00,06-05-2023 07:40:22,1.0,6.0,True
b42e4de6-e567-4e02-9d73-15f2d0d08f28,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,1.0,4.0,True
dc0b187d-ff89-42b8-94f6-6a2cf8efe7bc,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,06-04-2022 00:00:00,06-03-2023 10:33:52,1.0,7.0,True
9c0a0959-4af8-4636-8cf2-b3c86eb44b10,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,06-06-2022 00:00:00,06-08-2023 12:57:26,0.0,2.0,True
962b0d54-617d-4fc7-a19d-324db5eab76b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,06-02-2022 00:00:00,06-08-2023 03:05:50,1.0,2.0,True
7770d0b2-9f27-4111-87f8-467c75991b18,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,06-01-2022 00:00:00,06-01-2023 16:09:44,0.0,2.0,True
e84d415c-e64b-426d-ab8f-c4d66bd603a0,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-24-2022 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
0cf41fde-1f99-4eb2-9464-291badfc5873,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,06-09-2022 00:00:00,06-09-2023 17:02:09,1.0,2.0,False
06e68c8a-bf3c-43ab-b04c-e1b954e4463e,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,06-02-2022 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
a10e4e23-fe38-4d61-8a3b-3c5345d9323c,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,05-20-2022 00:00:00,06-08-2023 06:03:41,0.0,6.0,False
09df183d-17ca-4846-bfc4-2cd98f2561bb,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,05-15-2022 00:00:00,06-01-2023 20:29:39,0.0,8.0,True
31987484-5339-41b4-aa77-56e7442834ed,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-12-2022 00:00:00,06-07-2023 22:02:39,1.0,5.0,False
cf0ab329-3c0d-4fed-9287-9b1c9a01b7a4,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-30-2022 00:00:00,06-02-2023 08:41:10,0.0,4.0,False
6db9e75a-4ae1-4bd0-9729-b9463e880422,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 03:20:25,1.0,7.0,False
75ed9ed7-14d5-4920-a684-3a95ea5db640,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,06-03-2022 00:00:00,06-06-2023 16:42:33,0.0,9.0,False
50969551-58a0-4b43-89ce-df12179e4f1b,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,06-10-2022 00:00:00,06-01-2023 01:43:37,1.0,9.0,False
20ed4ccb-9381-4874-8dae-057b3de35715,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 04:03:58,0.0,4.0,True
68a4e63b-207e-409f-b413-7e06b7791524,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,06-03-2022 00:00:00,06-07-2023 01:12:29,1.0,6.0,False
d7911f97-a3a2-4850-97f5-7a7567f0a488,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
0fe19d26-900f-4a4e-8ef7-8ac53bf54a00,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,05-25-2022 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
f0a8add2-1e52-4d19-9f79-d65fe35284af,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,07-13-2022 00:00:00,06-02-2023 13:13:42,1.0,9.0,False
cbaa9c0c-d152-4d2e-a4d8-9f32ce32cea6,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,9.0,False
e493caf2-0da2-473e-8770-f01735637057,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,07-13-2022 00:00:00,06-05-2023 07:04:43,1.0,7.0,False
73a48e26-171f-4390-835b-d1e57cae216b,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,06-15-2022 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
9595d7e4-3efc-4392-8285-d057efc31751,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,06-30-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,True
e6b15270-c1f2-461e-8386-0bd612049620,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,07-03-2022 00:00:00,06-08-2023 14:05:16,0.0,10.0,True
83e3839b-12f6-4665-a99b-7d096dfe5047,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,07-12-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
7d7ebd48-2aab-4cf0-9729-e9b58165bb80,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,07-09-2022 00:00:00,06-07-2023 10:00:43,1.0,5.0,True
5c28794b-f4d5-4b5a-8dd0-9fb83f378bc3,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 13:57:22,0.0,0.0,False
3695ff76-b746-4608-9241-f3ac9fa8ef86,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,7.0,True
3db63562-d37e-4dda-a32f-af0e98419b52,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,07-05-2022 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
e6e45096-3b9e-4275-bc35-7e5c54b0cdf8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,06-18-2022 00:00:00,06-01-2023 20:33:09,0.0,6.0,True
cd36a862-ac45-4634-8302-a6e8e9bc091b,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,06-18-2022 00:00:00,06-08-2023 01:55:49,0.0,6.0,True
8ed0909e-195c-44c8-aabf-b7fd3c90e415,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
2147e652-0bcc-43a4-a9cb-6d2bef287d79,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 08:54:05,0.0,2.0,False
0db1318b-5f86-4d50-ab59-bc8b17d5074a,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,07-04-2022 00:00:00,06-08-2023 17:22:20,1.0,7.0,False
0f0a0700-7ee7-41d8-b6e3-5ba98aebcb9b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,07-11-2022 00:00:00,06-04-2023 22:37:22,1.0,8.0,False
afeef600-43d0-4d1d-b99d-55d6a6ac87a7,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,06-21-2022 00:00:00,06-06-2023 22:28:34,0.0,2.0,True
066e4856-0970-4ad9-8e11-051136686ad9,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,9.0,True
5a03f3c3-11bf-468c-9f3f-ff646eae68d5,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,07-01-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,True
900dc64d-31a5-4128-924d-9627ba811a95,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,06-18-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,False
b8b0e68b-b458-4553-ad69-cc1083d7d95d,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,06-29-2022 00:00:00,06-04-2023 20:58:02,0.0,10.0,True
26c0d35a-9825-4608-80e7-582c0283b369,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
2068e1bd-2132-43cf-ba43-982e4577b12c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,3.0,True
fd050f77-e1e1-4d8a-bf86-663eeada8ea3,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,07-04-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
ddd133ae-008c-4d24-852e-cebe95ca8e9a,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,06-16-2022 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
d375ba20-71f0-4692-b8b6-19111216f71d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,06-20-2022 00:00:00,06-02-2023 09:09:40,1.0,0.0,True
3272b973-2e11-46ef-aa5f-b300bb03c635,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,0.0,3.0,True
6883c3b1-2390-41cc-88ba-00a516730ec0,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,06-26-2022 00:00:00,06-03-2023 21:06:16,1.0,5.0,True
29f1c7a8-c41a-45e8-a3fc-9f788cf93b29,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,07-07-2022 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
1c0ddcf8-be41-493e-9989-9b8f1d7ead5b,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,06-17-2022 00:00:00,06-01-2023 06:17:18,0.0,8.0,True
a955cf86-4d10-4370-a56d-5a55aea65ad3,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 20:45:52,0.0,6.0,False
d9c222e3-45d4-4e04-acc1-9bda48f75f60,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,08-04-2022 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
b70df8f1-dbc0-4be8-bcb5-e678636d3144,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,1.0,False
96f08321-1167-4807-a2d4-4749e3f79d79,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,1.0,True
fd60ba08-7038-4c39-8cec-d7a484d8d978,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
aee38506-e37b-4568-ba59-d229978e49d8,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,07-22-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
2990b516-ed8d-4267-b7c2-c7afb18fd10f,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,07-27-2022 00:00:00,06-01-2023 07:17:15,1.0,5.0,False
78201bcf-0570-41f9-bc24-0c9e02fed441,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,0.0,6.0,True
bc064977-4da6-4bb0-a15e-858be6e1f6b4,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,07-21-2022 00:00:00,06-03-2023 02:47:44,1.0,6.0,True
318da293-8e57-419a-8c0c-dffe7b36ef65,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,08-08-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,False
fe746a04-50d9-4c67-a5bd-bc75ae1905c6,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,8.0,False
e8208074-2528-479e-a3ac-d2894e1ed99c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,07-15-2022 00:00:00,06-05-2023 22:33:56,1.0,3.0,True
724a62b1-f96f-4690-8a2d-86786d45f22f,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 13:00:56,1.0,9.0,True
e8ecbd87-03af-4a56-bc8a-c6059550c123,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,10.0,False
14c6cc42-cf60-44ea-b6f3-864bada8b24c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,08-05-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,True
fc1d45c8-33fa-4a9b-ab6a-48de89e4a648,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,08-07-2022 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
a1e66073-32ae-44de-912c-77dc5eeaa1b1,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,0.0,6.0,True
5e5452c4-a1ea-4e83-88d7-1192231847e7,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
bcfa6a9c-b533-4591-bc1d-cc2cd569f43b,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,08-04-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,False
353ced33-c9b8-4524-b3e7-76be62d1d8e6,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,9.0,False
12894933-35c4-4ef7-9e78-86fde3c30c11,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,07-18-2022 00:00:00,06-05-2023 13:05:03,0.0,6.0,True
739b0b6b-ddfd-4c6f-897e-0c8412b86087,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,07-22-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,False
e7c919bf-7cef-4808-b90b-4d765a3aad47,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,08-07-2022 00:00:00,06-09-2023 06:28:15,0.0,4.0,True
0b21b50a-c6bd-4958-a3e3-bcd1d20b6b88,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,07-28-2022 00:00:00,06-08-2023 00:22:40,1.0,2.0,True
c958e2d3-b54c-4cfb-9d51-67b8ae3bbb95,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,08-10-2022 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
8ba465fd-fab2-42ba-8b96-62a19eb41f7d,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
7111a1c6-9946-43f1-bd7c-132aafac569b,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,08-04-2022 00:00:00,06-04-2023 12:19:27,0.0,8.0,True
05fa7793-8e95-44ae-a599-9fad95fd8649,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,08-05-2022 00:00:00,06-09-2023 02:50:35,1.0,0.0,True
0e203781-49b3-46c9-a489-0662672ab297,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:45:56,1.0,9.0,True
7cc8323d-41f9-476d-97a3-f42c863807b1,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,07-15-2022 00:00:00,06-01-2023 02:34:36,1.0,1.0,True
1d069a6c-6a5c-4caa-bfb2-6208990ab4cf,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,07-23-2022 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
0eebec58-ebb7-4480-b9f0-4e80d2f46372,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,07-31-2022 00:00:00,06-05-2023 01:11:31,1.0,4.0,False
e5ccb7dc-9fe2-4909-803a-bdbee63ef839,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,09-03-2022 00:00:00,06-07-2023 11:11:35,1.0,8.0,True
ddbc26e6-ef5c-490b-b9b8-7cee9951aa79,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,08-30-2022 00:00:00,06-01-2023 16:09:44,1.0,4.0,False
136a0972-b04f-4743-98ae-b60dc2a214c6,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,08-27-2022 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
6df49cda-f91f-4e7e-bb11-f4dd7d2afa13,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,08-21-2022 00:00:00,06-04-2023 14:37:34,0.0,2.0,False
ff61452e-d1e6-41dd-9c6a-d2924c02c51a,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,0.0,True
b5304867-3719-4dd7-b1af-7a4062987986,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,08-21-2022 00:00:00,06-05-2023 16:03:11,1.0,5.0,False
ca46a81d-2966-42a4-a884-1d0d91c90eee,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,09-01-2022 00:00:00,06-05-2023 18:15:01,0.0,4.0,False
ab27cb31-7e97-4aad-90a6-1a0aef6d1c76,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,08-22-2022 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
78ba614e-9ff3-4682-b0bf-a8a174f383a1,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,5.0,False
77a56492-2e27-4ae5-995e-5380c08a1477,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,09-03-2022 00:00:00,06-03-2023 01:05:27,0.0,7.0,True
c2eb0cf1-9ddb-4c8a-aece-1b1950a48b4b,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
29f35e71-fbab-43e4-8f91-2d55932bdfb6,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,08-24-2022 00:00:00,06-06-2023 01:10:26,1.0,3.0,True
b5945ebb-2c98-4443-9412-415333958e49,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,9.0,True
167228d0-d960-44da-8154-eeaca325584f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,0.0,5.0,False
73f34570-2120-462f-9bf7-3c7fb1ae75e6,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,5.0,True
d3ed3023-5230-463b-87be-514b1b464aa6,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,09-08-2022 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
7d0f789f-157c-474e-8711-141d9638a0b5,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,08-14-2022 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
8964c416-9825-42a0-ae72-58f4bf223f33,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,08-24-2022 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
ceaa9f59-c28a-4b15-9778-ab15f0244ed0,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,08-21-2022 00:00:00,06-08-2023 15:19:24,1.0,0.0,True
2bf87ed5-860a-4045-b7d2-e6c28dae6ffc,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,08-24-2022 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
d2e684e4-dcfe-4b15-854e-42b7cdce86a0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,09-09-2022 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
d7abca85-f91e-402f-b882-8619ed2ac8a7,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,08-25-2022 00:00:00,06-03-2023 04:37:43,0.0,9.0,True
e1c6ee01-0126-422c-90fd-5f4fca1c8ab6,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,09-01-2022 00:00:00,06-09-2023 19:38:12,1.0,8.0,False
63dcc741-827f-4b38-9180-a3cd1e8f4fc0,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,08-14-2022 00:00:00,06-01-2023 05:27:08,1.0,7.0,False
a38eaf85-8331-4c33-9405-e48c0baf7e92,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,08-31-2022 00:00:00,06-08-2023 03:05:50,1.0,5.0,True
5a5e5457-977e-4a52-9008-1a2f5396a78c,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,09-02-2022 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
f7228b97-ed16-4bd6-a651-e7503fb8b575,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,09-09-2022 00:00:00,06-05-2023 18:24:12,0.0,0.0,True
e6070404-47f3-4be4-a9ec-0028e2e01447,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,08-24-2022 00:00:00,06-07-2023 17:17:38,1.0,2.0,True
024bc025-20da-40bd-900e-96aba5fbdc38,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,08-24-2022 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
d226b7f1-1d8c-493a-9399-0128e56850cb,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,3.0,True
35b37d04-cfbf-4d76-a4e0-ea9156940b68,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,09-01-2022 00:00:00,06-07-2023 01:12:29,1.0,8.0,True
