id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5be37583-9f7a-4d07-908b-3f69434be34c,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,05-25-2022 00:00:00,06-07-2023 13:12:44,1.0,9.0,True
d3128060-8759-4d13-a79b-53b87ba9e1ae,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-30-2022 00:00:00,06-04-2023 20:58:02,1.0,9.0,False
9a1e374f-024e-46cf-b8d7-6a45b45d9c22,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,4.0,True
157e5347-5104-42bf-b279-15762dd3839d,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 13:47:01,0.0,4.0,False
3636bf97-3b9d-451e-aa96-ba349c4e1c4a,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 08:12:03,1.0,3.0,True
a8063dba-462d-44fa-95d5-53456e6b0aa2,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,06-02-2022 00:00:00,06-08-2023 02:42:21,0.0,2.0,True
b18e5586-528e-43a9-b096-5326237f3197,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,06-01-2022 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
2beb6d39-e240-4ab6-beec-e25cfbd33e0e,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
a1a65149-2177-48ec-bfa0-518f7788b55c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,06-08-2022 00:00:00,06-09-2023 10:11:15,0.0,2.0,False
5cdd216c-f2ad-4ec1-bb58-4a26d834eb56,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-22-2022 00:00:00,06-03-2023 02:47:44,1.0,1.0,False
068677d6-feec-4f60-a97d-16de672cf050,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,06-01-2022 00:00:00,06-08-2023 19:56:16,1.0,7.0,True
b10ff21c-80dd-4461-8184-f09874606f30,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,True
00ca6de6-14df-4315-a39e-f2cc186f5120,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,05-25-2022 00:00:00,06-05-2023 15:06:27,1.0,7.0,False
4fbfcfc6-0819-4863-bfd7-7f7046189de9,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-30-2022 00:00:00,06-04-2023 20:58:02,1.0,0.0,True
a40b28e7-6f8b-48f0-b06b-5b5ed225615c,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-31-2022 00:00:00,06-09-2023 04:54:55,1.0,7.0,True
398ac7bd-4264-4755-a342-dcf380f83e71,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 18:15:01,0.0,3.0,False
2601c1c3-f6e2-4fca-87be-058b4209437c,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,7.0,True
a4cc94b8-28a8-4de4-80c4-052e1dc657d1,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,06-02-2022 00:00:00,06-01-2023 14:39:13,0.0,1.0,False
f346976c-146c-40da-b456-0fe96a6285e8,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,05-23-2022 00:00:00,06-05-2023 16:03:11,0.0,4.0,True
f6ce82d7-c6c6-45c8-a77d-c92ed124ba6e,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,05-24-2022 00:00:00,06-07-2023 22:14:38,0.0,4.0,True
fc68e2fc-7246-4304-b2ff-8faa65cef858,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-31-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
7bf4c19f-8933-479e-8ed2-834f159fb76c,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,07-13-2022 00:00:00,06-07-2023 15:39:08,0.0,8.0,False
21af0ccf-5c0d-4efb-ada1-b8c80e1de72c,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,07-08-2022 00:00:00,06-09-2023 09:49:58,1.0,1.0,True
b8679bb6-5b15-4bd9-bf1b-720b32baab6a,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,06-25-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
b6158d20-9092-4179-9e22-3ee10f19c625,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 01:50:21,0.0,4.0,True
3178eca9-648e-4f17-aa45-2a77ff08a8dc,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 03:30:26,0.0,9.0,True
4531a65c-2ca5-4953-ba68-b3dbb935a21d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,07-04-2022 00:00:00,06-09-2023 01:51:18,0.0,4.0,False
591a5436-9a80-4ef4-b599-51d2acdb221c,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,07-12-2022 00:00:00,06-08-2023 15:07:41,1.0,9.0,False
8fbb0360-b17d-4641-b9c5-52270d614003,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,06-16-2022 00:00:00,06-01-2023 08:34:42,0.0,10.0,True
3d7a0546-1444-4c4f-8a3d-d869472361f1,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,3.0,True
a768c4da-0fd4-4b4c-8d09-cf8583704a53,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,2.0,True
e934395a-8dac-43b0-918f-d3be0ba585f3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,3.0,False
1edec079-2e70-4c06-a673-229989e3b1f1,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,06-15-2022 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
1ce7763b-1cfe-45ab-a918-b3ce7fe54d5d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 00:51:32,0.0,2.0,True
3b28ec57-a6e9-4890-bb7b-92dbf5c71699,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 22:54:09,0.0,8.0,True
0f5b3084-b13c-40f4-beb3-ac029f4a59ed,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,9.0,False
9755f993-210d-4f3d-9f5c-ab39f9cdcb53,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,07-12-2022 00:00:00,06-07-2023 13:02:17,1.0,3.0,False
28a958f7-bcec-4510-a6a9-d9ef1a2c18af,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 08:54:05,0.0,1.0,False
c8d147a4-9352-49bd-9e11-06921ea282e0,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,06-26-2022 00:00:00,06-05-2023 03:43:51,0.0,0.0,True
72b9b11d-9f68-445b-a0f2-b5f10d22d434,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,07-01-2022 00:00:00,06-08-2023 17:29:43,0.0,7.0,True
a21c17cc-6b4e-4d2d-a7b1-35e7e6fb6b0a,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
e2b5944d-1449-49da-a0ee-80f72ca3f65b,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,07-03-2022 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
8c16538d-57a6-4c34-a45d-9dfbecaf2fab,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,07-14-2022 00:00:00,06-09-2023 14:26:07,0.0,6.0,True
10881bb4-cbf6-4edc-9ce3-a9598fb22ce8,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,07-06-2022 00:00:00,06-05-2023 10:12:31,0.0,4.0,False
591a11bb-29e1-4265-a5c2-4653d40abb0e,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,07-04-2022 00:00:00,06-02-2023 21:28:52,0.0,2.0,True
60cc7c4f-ab31-4bc2-96de-ffd3b8042a52,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 10:11:15,1.0,7.0,False
05a87bc7-cf67-40b7-852a-a43989ded136,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 11:24:42,1.0,3.0,True
f8c860ad-b9e1-41c9-b78b-13ca3f349e7f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,06-22-2022 00:00:00,06-08-2023 15:19:24,1.0,8.0,True
27d0850b-db40-4b63-ad40-9faa5394fdf3,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,07-01-2022 00:00:00,06-08-2023 17:29:43,1.0,9.0,True
389321b7-ba93-42c4-954a-f620b70c84a9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,07-04-2022 00:00:00,06-08-2023 16:30:18,1.0,10.0,False
e86bb7bf-4a2b-4183-963c-5914192e0c35,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,06-25-2022 00:00:00,06-09-2023 00:11:04,0.0,1.0,True
6bc2725c-3d8e-4d3f-bc83-55b2d6ea0ba5,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
cda781c1-5787-429e-8def-8d020801f7f9,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,07-22-2022 00:00:00,06-04-2023 15:34:53,0.0,7.0,True
188cd390-4fd7-4057-b26b-a7830b1fc272,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,08-13-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
8c138554-df39-40dc-b5f9-9c15b81b3d1e,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,07-17-2022 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
2485aa6b-29e8-4dde-891a-ea041b696f96,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,07-15-2022 00:00:00,06-06-2023 14:00:33,1.0,8.0,False
56060b29-302b-466d-8680-6056129307e8,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,07-19-2022 00:00:00,06-07-2023 12:05:57,1.0,5.0,False
faf4ea13-21fc-451a-8b58-7d441427f431,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,07-18-2022 00:00:00,06-02-2023 11:56:55,1.0,4.0,False
d8c896d2-5888-4707-8172-4264348e26b5,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,07-26-2022 00:00:00,06-05-2023 01:29:40,0.0,8.0,False
97356c7b-2080-403e-81a9-18e3281e0c0e,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,07-30-2022 00:00:00,06-09-2023 17:39:17,0.0,0.0,True
b6777212-0cda-4d9d-a072-3a5969467d52,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,07-22-2022 00:00:00,06-09-2023 09:13:55,1.0,7.0,True
c81e1f3f-8aa1-4947-8fa6-e02e8707ee44,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,07-20-2022 00:00:00,06-01-2023 11:10:09,1.0,3.0,True
ca70422e-2c77-4b04-b733-c02da4dcb13f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,07-30-2022 00:00:00,06-04-2023 03:07:32,0.0,5.0,True
9b08ec89-745a-425e-9376-e4d517761e69,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,07-16-2022 00:00:00,06-05-2023 14:42:16,1.0,7.0,True
8b771e7b-ee28-4ba6-9e30-9e55374c5f05,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,8.0,False
766801fa-8eae-48f2-94dc-7bd434d4e1b7,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,07-28-2022 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
a393b843-e96d-45f1-a7c0-1c363b7e1542,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
ac8c30fd-47d2-4dcd-ab7e-15651b249774,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,07-30-2022 00:00:00,06-07-2023 13:19:18,1.0,4.0,False
a9008115-c178-433a-9e67-2d63865afe97,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,08-10-2022 00:00:00,06-03-2023 09:11:07,1.0,4.0,True
47615d8e-6f2f-441a-8b9c-17d719902262,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,07-30-2022 00:00:00,06-07-2023 13:19:18,1.0,8.0,False
967414b5-4e68-4088-8428-a1d506b211d4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,3.0,True
c7b0588b-ebfd-4a52-85b3-555822d93592,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,07-22-2022 00:00:00,06-04-2023 14:37:34,0.0,1.0,True
931605ca-aa54-4d46-89ad-daaa92e2e78d,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,07-16-2022 00:00:00,06-05-2023 06:09:56,0.0,3.0,True
04fde92c-f255-4d1c-b7d8-d778e09c48fa,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,08-13-2022 00:00:00,06-09-2023 14:26:07,1.0,10.0,False
74fde012-522d-4477-abf0-08a62c2ba0c1,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,08-03-2022 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
26aef35f-8fc7-4bdd-b0a4-1f15d4071c75,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,08-02-2022 00:00:00,06-07-2023 21:31:16,1.0,6.0,True
535a0035-f659-4361-a09c-4c4924eb4949,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-01-2022 00:00:00,06-04-2023 13:00:52,1.0,10.0,True
1b17f2a4-0456-411b-a94c-4726ff5ef02f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,False
5744eb20-a444-4b3c-b630-c855da3fc443,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,07-21-2022 00:00:00,06-08-2023 19:41:17,1.0,6.0,False
2f4bed78-9299-4947-9c6f-d5a1ff3941ab,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,08-01-2022 00:00:00,06-03-2023 08:57:25,1.0,7.0,True
672a838d-47c7-44e0-bde6-54922726eb81,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
3e187a42-b293-429d-9130-315b6337b8b3,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,5.0,False
e7e1de9d-0a94-4ecb-bbe3-52ab4cf62c20,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
226a1a85-d25b-41fb-a1ee-a41e64590af4,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 10:01:32,0.0,8.0,True
98ec879d-3a5b-4707-8753-d102458502e9,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,08-17-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,False
3daabb40-94c6-449d-bb52-5b79a4c216f9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,09-10-2022 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
63d5f9cc-4300-4922-a527-b02e33d054d6,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,08-18-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
b6210e30-588e-4e9a-b69c-4f502930e1f2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,08-17-2022 00:00:00,06-08-2023 08:54:05,0.0,2.0,False
c751f66a-014d-4eaa-886c-a94c210326c6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,08-28-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,False
422f713e-2ac3-4d54-bb12-1ef5a6cf383c,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,10.0,False
b027e37a-6d4d-4e9d-aaf5-415c200103b6,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,08-24-2022 00:00:00,06-02-2023 15:56:47,0.0,4.0,False
07bd6b0c-5dd7-46d4-bf26-9dc38462bbc7,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,09-06-2022 00:00:00,06-09-2023 06:28:15,0.0,3.0,False
b5c569ff-8715-4f3b-8924-2b6eab8de35e,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,08-20-2022 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
7ecd0882-e096-43d0-bdec-d963c0c0ab4e,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,09-06-2022 00:00:00,06-09-2023 09:49:58,1.0,7.0,True
67a457ca-b1e1-4f82-83f6-b16a604c149d,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,08-25-2022 00:00:00,06-01-2023 05:16:53,0.0,1.0,True
2f91f09b-e9bb-4e5c-92dd-79ffb636edd5,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,08-18-2022 00:00:00,06-02-2023 04:03:58,0.0,3.0,True
4f8db797-3da0-49fa-98a7-20e7e66cf133,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,7.0,False
880a5c10-89c5-493f-8583-9606bc4d83cf,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,08-19-2022 00:00:00,06-09-2023 15:22:33,0.0,3.0,False
53175ac0-5441-44fa-84cd-8f56e1f800b2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,09-11-2022 00:00:00,06-07-2023 00:51:49,0.0,5.0,True
92d0f32a-1777-467f-ae61-91516ef499c3,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,08-19-2022 00:00:00,06-04-2023 13:59:31,0.0,3.0,True
45d75ded-49a7-49f9-9c6e-3a34baf866ea,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,08-26-2022 00:00:00,06-01-2023 07:17:15,0.0,1.0,False
dd648b97-e1b8-4ed5-bbe1-334301f494a1,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,3.0,False
3d319e4a-b858-4dd5-94f9-2c390b77b877,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,09-07-2022 00:00:00,06-05-2023 18:07:05,0.0,8.0,True
662d839f-25fe-4f00-9832-3e9db752cdf9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 03:15:24,0.0,0.0,False
2a5a8ad7-f598-494b-9d49-6aa603b9f893,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,08-28-2022 00:00:00,06-04-2023 11:08:32,0.0,5.0,True
e1c6a025-86e2-48e9-87b9-fe83f15ac964,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,08-30-2022 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
706d60e8-2414-4e79-b5ce-442fb7592167,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,08-20-2022 00:00:00,06-01-2023 10:01:32,0.0,1.0,True
3b2b1b9b-968d-43ff-84f8-835223524eda,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,08-22-2022 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
e49e1838-affa-484a-bd91-689bb6914a09,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,6.0,False
744cab91-e99f-4d60-8931-fda1a22be9ba,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,08-21-2022 00:00:00,06-06-2023 08:59:44,1.0,7.0,True
3362feea-550f-4afb-91d6-b8d791f35c63,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,08-16-2022 00:00:00,06-05-2023 11:24:42,1.0,5.0,True
1e0be6c3-e763-4b38-98db-fc10d7b76e03,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,09-05-2022 00:00:00,06-02-2023 20:32:08,0.0,6.0,True
fe80f95c-09bd-45c0-b269-60eaf2376ed6,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,08-24-2022 00:00:00,06-01-2023 04:50:54,0.0,6.0,False
0bc0f672-a123-406e-9a98-8d43b31497d1,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,08-20-2022 00:00:00,06-02-2023 20:29:30,1.0,2.0,True
2b49f357-3179-4af5-b092-7fba8c1ef6a5,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,08-31-2022 00:00:00,06-01-2023 20:34:53,1.0,8.0,True
