id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
eee21e1b-0772-4eaa-a99a-5a0fb7e56362,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-16-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,False
cfdcdb0b-2f89-4cc1-98a6-eb4dd0152d0e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,05-20-2022 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
82a24656-40f3-43ca-a996-d4a9123f1a41,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,06-10-2022 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
15f554f6-db02-4d89-84eb-7deef2a2d5f2,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,05-22-2022 00:00:00,06-08-2023 19:41:17,0.0,4.0,False
58165830-f409-4fd1-92a5-14653adb1f1a,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,05-20-2022 00:00:00,06-04-2023 20:56:01,1.0,6.0,False
75347b0d-4974-498d-a773-3af661aba18a,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 08:54:05,1.0,5.0,False
e85e926b-6a71-43d9-97e4-302fbf47eee7,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,05-31-2022 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
3e31a036-2972-4132-9c40-8dbfa53c419a,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-22-2022 00:00:00,06-06-2023 22:28:34,1.0,9.0,True
7304d854-5de0-4289-a435-b15fb4bfda7e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,05-18-2022 00:00:00,06-09-2023 19:59:13,0.0,2.0,True
ba114afd-1a2b-4cc5-b428-c5c520374b5f,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,05-31-2022 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
c9fca5c1-6729-42a8-927c-579a162ef5ce,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,05-24-2022 00:00:00,06-05-2023 03:55:17,1.0,1.0,True
1b6afedd-8e5e-4aa4-8f8a-5ec47768c2c2,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-10-2022 00:00:00,06-01-2023 13:47:23,1.0,2.0,False
74d90bcc-2dd3-49fe-a450-9f622034e2fa,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-10-2022 00:00:00,06-04-2023 11:50:10,0.0,6.0,True
43b62e73-aa8d-44eb-b3d9-a8033781e3b4,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,06-04-2022 00:00:00,06-01-2023 02:23:35,1.0,7.0,True
6409cb45-5673-4dab-9904-7581823acb8f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
ae315aa3-6525-484d-b36d-530fcb323942,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,10.0,True
98e222a1-f295-41a7-b4b9-af614604717f,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,06-23-2022 00:00:00,06-08-2023 23:03:59,1.0,1.0,True
fb038f0d-3aeb-4ea0-ab2c-bc5247b84423,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,8.0,True
f547ddc0-312e-47a3-a155-7dec68fdc4a1,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,06-30-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,False
30c2c046-8c42-4699-8396-257892bf0a15,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,07-07-2022 00:00:00,06-03-2023 00:46:41,1.0,8.0,True
84278f9b-6baf-406e-ab10-89a4277a2078,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,06-22-2022 00:00:00,06-09-2023 09:13:55,0.0,8.0,True
3ac6a400-9e5a-4991-b342-3a92095aaff5,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,07-08-2022 00:00:00,06-06-2023 20:54:21,0.0,7.0,True
ed159d75-d992-4676-a45d-1caa94c84153,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,6.0,False
1d753676-0bb5-4ba5-96c4-eda8e6b14844,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
70c800ce-dd06-459c-8854-f4c0b2e60201,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,0.0,1.0,True
3cab4607-5798-41cf-bec7-b109bb3e7816,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,06-30-2022 00:00:00,06-09-2023 14:25:22,1.0,9.0,False
3a07fbfa-63f9-4a81-9d19-980d5fbff51f,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,0.0,False
d40e4a21-d6ab-477b-9edd-3a59814775a6,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,07-11-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
aed05e6e-cff3-4374-b266-948828d1394d,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,07-02-2022 00:00:00,06-03-2023 08:57:25,1.0,4.0,True
dda8cf07-c25a-4637-a024-573db4534bc5,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,06-25-2022 00:00:00,06-09-2023 17:51:53,0.0,8.0,True
7ee01100-18b2-4e9f-9327-124fe03f65ea,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,06-28-2022 00:00:00,06-04-2023 19:23:23,0.0,8.0,True
62756fb0-90a3-4ba9-95bb-98846fe2c7d8,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,07-13-2022 00:00:00,06-09-2023 06:08:06,1.0,2.0,True
829978a2-cddb-4cf1-bc21-ae75423ab6e1,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:12:58,1.0,8.0,False
a98cd7aa-e01c-4e35-9f3b-a33e74c7023a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,07-01-2022 00:00:00,06-06-2023 21:33:07,0.0,9.0,True
0001fdcf-39e8-4a0c-93e8-1bfeca7d805e,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,06-23-2022 00:00:00,06-02-2023 20:30:45,0.0,7.0,True
45c74f44-985c-45dc-abc3-38d4be6bc180,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,07-10-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
4ea17cc4-9f03-4534-aa14-67cc22cd52c9,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,06-19-2022 00:00:00,06-08-2023 15:24:19,1.0,3.0,False
5009bae5-1ea8-416d-820c-af7ee637200f,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
95ceb6f3-a002-440b-8485-17e674ea52ac,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 14:05:33,0.0,8.0,True
1666341d-1d07-42d4-b5f2-f523c142199d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,8.0,False
d4c49df8-d307-4f3e-a0b1-73a1492b0ccd,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,07-08-2022 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
e45c1a70-fe13-4487-983e-1f3bd0ba68eb,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,06-21-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,False
6e8cb5f8-3b45-463b-81cf-371436f393ca,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,07-05-2022 00:00:00,06-05-2023 15:59:36,1.0,3.0,True
f766f8b0-a60e-4a36-9b0a-ce51f8e8adba,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,07-01-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,False
176ad3c1-a864-44d9-9cc2-fd6349291868,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,06-21-2022 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
cef43b4c-2520-4b10-8195-e76460666e27,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,07-05-2022 00:00:00,06-09-2023 12:07:48,0.0,8.0,True
b2a6de70-2da1-46a8-9272-5319d69dad47,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,False
4832c710-29cf-42fa-ad71-c22699984a22,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,08-06-2022 00:00:00,06-02-2023 20:32:08,1.0,8.0,True
c98437eb-664a-43dc-93d1-f144012242b3,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,07-23-2022 00:00:00,06-02-2023 08:58:29,1.0,3.0,True
b04695e7-f664-42fb-8445-1297bd8d4cf0,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,08-03-2022 00:00:00,06-05-2023 14:52:56,1.0,8.0,True
b648990b-5f0e-424a-a7ef-a622bff92167,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,3.0,False
ebd820fc-4789-43fc-94b8-eb84d4a0dfdd,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,08-09-2022 00:00:00,06-03-2023 21:00:57,0.0,2.0,True
6bf226e2-9980-43a4-83b4-1079d174a4b3,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,07-29-2022 00:00:00,06-08-2023 21:40:09,0.0,3.0,True
34dfebe9-e0dd-42ae-8b07-4b88fab1ecee,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,08-04-2022 00:00:00,06-07-2023 10:15:30,0.0,8.0,True
2db5050c-0923-4c84-8349-cc9b8dbd8ef4,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,07-21-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,False
9d1a9f33-9ca6-4db5-a935-15e4af75fd2e,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 14:05:16,1.0,3.0,True
a2641cc1-9966-4dd3-bcec-5cc3480d94e1,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,08-03-2022 00:00:00,06-01-2023 02:23:35,0.0,1.0,False
a60cad2c-11ab-49a9-b8e5-03ded84878d5,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,07-23-2022 00:00:00,06-06-2023 18:31:23,1.0,8.0,False
10696c01-bb36-430d-b84f-3950287cb647,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,07-23-2022 00:00:00,06-06-2023 19:14:42,1.0,4.0,False
4bafa9f4-4258-467a-82a0-3ce2d86fa7f6,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,9.0,True
17baa84f-e2e3-442f-a504-1c2868188678,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,07-25-2022 00:00:00,06-06-2023 21:23:32,1.0,8.0,True
81954b0f-b5ef-4373-b3ca-f4e5aa3b9a0d,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,07-27-2022 00:00:00,06-09-2023 17:38:08,1.0,10.0,False
59ee3eac-324f-47d3-b5cd-587ba85b76e6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,08-06-2022 00:00:00,06-04-2023 00:36:10,0.0,1.0,True
3b2888a1-01a1-4dfb-9d86-a0dc3c4307bc,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,07-17-2022 00:00:00,06-03-2023 17:01:26,0.0,9.0,True
dd3bc9f4-3bb9-47e2-b3fd-7fee2c995543,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,07-19-2022 00:00:00,06-02-2023 14:32:06,0.0,9.0,True
27c3170f-c1ce-47a2-a11d-ea4e1a83dc4e,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
8cb477a1-48dd-4d70-9db2-13a0eab04bfd,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 04:03:58,1.0,8.0,True
a72a1bba-c0d0-4ca8-bd0d-c348b43c848c,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,3.0,True
0a967199-68a4-40be-89ed-95d8086f6d68,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,07-15-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,False
e157576e-54d3-4561-8067-0e12f7f5bd7e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 00:17:04,0.0,9.0,True
020f16f7-7dfd-49b3-8b7c-e36696eb9d7d,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,08-09-2022 00:00:00,06-05-2023 11:41:11,0.0,4.0,False
842c0c7b-38d1-44d3-96a7-1ae5485d81b1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,07-28-2022 00:00:00,06-01-2023 03:34:03,1.0,8.0,True
372bedc7-254f-465c-8d0e-b0cb675b1421,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,07-23-2022 00:00:00,06-05-2023 03:55:17,1.0,7.0,True
e6ea7b19-d20c-46d5-bf7a-b6fbba1e0850,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,08-10-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
9230e65b-075a-493f-a885-e6ce7aa74bf1,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,07-15-2022 00:00:00,06-06-2023 17:49:49,0.0,3.0,True
1ff08340-3abc-47e1-8ce0-937610fb89e5,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,08-04-2022 00:00:00,06-05-2023 18:34:15,1.0,10.0,False
e3cb6001-dd69-4bfe-9eaa-dffc82080be0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
15b0b7b2-8de7-4521-9d8d-d8bb8480fa68,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,08-30-2022 00:00:00,06-08-2023 00:59:13,1.0,0.0,True
ead21ce8-dc48-46f6-a61b-738da227c236,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,08-29-2022 00:00:00,06-06-2023 22:37:39,0.0,9.0,True
83fbb78a-60c3-413e-a77f-ef54a7a5fbfd,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,09-05-2022 00:00:00,06-09-2023 20:26:21,0.0,6.0,False
c3052ae7-267c-4e83-abfd-67195dce6b26,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,08-15-2022 00:00:00,06-01-2023 06:43:39,0.0,1.0,False
8d1a4b28-3218-4b1c-94e6-564342feb934,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
afe656b1-26f0-4017-8c0b-f2a055d80c00,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 04:49:04,1.0,0.0,True
d914520d-5cbb-4a5b-a05c-066d0393803c,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,09-06-2022 00:00:00,06-06-2023 15:27:02,1.0,3.0,True
836974ee-b6ef-492a-ab92-527647707090,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,08-30-2022 00:00:00,06-07-2023 16:13:31,0.0,0.0,False
fc5f29ed-4059-4093-90ac-ac0f371e692e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,08-22-2022 00:00:00,06-08-2023 23:03:59,0.0,8.0,True
e07e620d-b4dc-4a1a-984e-0de8f8ace16f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
91a59b13-9f43-44c0-ad63-c3620e698259,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,08-26-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
7634d89c-b0ad-41c1-a15d-f131799643f1,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,09-03-2022 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
01d99a7b-3437-4361-8389-bc7519544d90,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
5f268413-638e-4aea-bd91-7146c95d046e,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,08-23-2022 00:00:00,06-02-2023 18:49:01,1.0,3.0,True
aed6fc0b-2f68-47cf-8051-d7f9e859ef45,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,True
857b1323-7d64-469d-863a-032dfde08585,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,08-26-2022 00:00:00,06-01-2023 19:05:10,1.0,0.0,True
7e2b632a-6e36-4c25-9c4b-eb4767cc733d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,08-17-2022 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
02b39123-79c0-4a38-9eaa-c96bcd7c8fc5,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,08-28-2022 00:00:00,06-08-2023 21:40:09,1.0,4.0,True
27fc10de-2b11-4969-92fc-a562fdc91c11,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,09-09-2022 00:00:00,06-05-2023 02:21:12,1.0,4.0,True
cf3a1b1b-9119-4302-8cd4-89ae77b3ae87,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,08-15-2022 00:00:00,06-02-2023 23:07:09,1.0,3.0,True
b3a1f8db-fe24-4cd1-8490-9c3b154c022c,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,1.0,6.0,False
1cd96046-b8e2-454f-b64c-5ecae9e10437,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 15:40:06,1.0,0.0,False
5a120080-2da3-45d1-9b48-5b12ba10536b,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,08-27-2022 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
ffe7f855-7236-420e-a4b0-cb2fa636a115,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 17:02:10,0.0,9.0,True
12e09dd5-518c-4bbe-8dc0-9589049dee5e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,08-21-2022 00:00:00,06-02-2023 17:50:38,0.0,7.0,True
962bd08d-fc99-46ac-8d0c-aaa72e06e8b0,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,08-16-2022 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
e32272a3-83a6-402e-a2be-b22bb35d24bc,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,09-06-2022 00:00:00,06-06-2023 09:20:58,1.0,0.0,True
4f397d4b-61a5-469e-b333-37ad52cee6ff,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,08-16-2022 00:00:00,06-04-2023 20:38:59,0.0,2.0,True
8ac3a92e-e209-4652-a8d4-49583b4fbc5e,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
870e58f0-4ea9-402d-abda-661c293bba0c,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,08-31-2022 00:00:00,06-01-2023 01:35:51,0.0,6.0,False
87d7e0b4-9f68-4384-9383-99cb3a500fba,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,08-22-2022 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
0d416171-94cf-46c9-b313-ffb54daebf0e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,08-26-2022 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
ce2372bd-6d86-46da-a347-8fb986fe5961,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,09-22-2022 00:00:00,06-09-2023 19:57:52,0.0,2.0,True
16e1015c-ec68-4be4-ae8a-dd09350413d6,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,09-17-2022 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
5182d16f-257d-4854-aa2a-33145a1dd69a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,10-07-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
47246f9a-0068-4adb-8edf-a8ff52bb1362,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,10-02-2022 00:00:00,06-03-2023 09:47:00,1.0,10.0,True
d93545c9-9b52-4433-a7d0-d46554a4d864,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,09-20-2022 00:00:00,06-02-2023 21:28:34,1.0,2.0,True
