id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f3697b92-d349-4a77-8a6f-53b3084c57e9,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,06-12-2022 00:00:00,06-07-2023 12:45:10,0.0,2.0,False
7b2049e4-5d87-4d86-85f1-292cc8c161ec,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,05-29-2022 00:00:00,06-07-2023 16:29:21,1.0,5.0,False
36e56f36-ad3d-4be5-9f6d-73647d3d5b07,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,05-31-2022 00:00:00,06-09-2023 13:00:56,1.0,0.0,True
24985568-002b-45ce-9179-0e530779edab,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,07-10-2022 00:00:00,06-07-2023 00:51:32,1.0,4.0,False
61c481ae-ee46-4ad1-8c65-9e20cc794fd9,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 09:01:25,0.0,3.0,False
c6fc35c6-e85c-4fb7-b8ae-621a57d862ac,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,06-14-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
c2118775-a4f6-4974-9489-6b3991ac409e,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,06-28-2022 00:00:00,06-01-2023 03:34:03,1.0,3.0,True
4c3d7817-8ac5-4ca5-8400-f83fb2e33e84,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,06-22-2022 00:00:00,06-02-2023 01:33:24,1.0,4.0,True
83d1d423-b435-429a-9a24-927aa68ea117,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,07-07-2022 00:00:00,06-06-2023 23:39:18,1.0,6.0,True
fe2a4d94-cf92-4ed1-96ca-6ae74d0053fe,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,06-23-2022 00:00:00,06-07-2023 22:14:38,1.0,5.0,False
cca5e402-a8c9-4376-b0d9-ebbc348fd73d,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,06-28-2022 00:00:00,06-04-2023 17:04:52,1.0,3.0,True
6485b024-9f58-40f1-a900-d553435c30ba,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,07-05-2022 00:00:00,06-01-2023 00:17:04,1.0,0.0,True
40fe1165-6986-4e9d-9e20-240fd5fec870,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,06-25-2022 00:00:00,06-06-2023 01:10:26,1.0,9.0,True
7eb896f9-571b-49b0-83e5-82b706705b09,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
682fc8c5-43cd-4759-838f-b9a662e7876d,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 08:34:42,0.0,9.0,True
9790055f-1a47-4aeb-bcde-b9a5043f8907,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,07-04-2022 00:00:00,06-02-2023 12:25:12,1.0,6.0,False
46269bd7-c3e1-42a9-b67b-c575b0e81483,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,07-02-2022 00:00:00,06-09-2023 03:12:00,0.0,10.0,True
63731e1c-a1f5-4c5d-9517-6e3e965ce891,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
84a29d6e-0a18-4240-9b14-f4a4b1e7898b,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,07-11-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
82cc8681-820e-4566-92e4-8a253af9680b,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,06-25-2022 00:00:00,06-07-2023 17:17:38,0.0,8.0,True
33f21949-ce9c-4f57-b5c1-3afda3a0041a,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,07-11-2022 00:00:00,06-05-2023 02:21:12,1.0,1.0,False
6ccf2cf8-d17d-4a25-a540-1e29be3f06df,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,07-04-2022 00:00:00,06-03-2023 00:34:13,1.0,5.0,True
5ab9961c-fc2a-4f45-ac47-89b2dcd59533,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,07-03-2022 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
d42c89fc-349b-4deb-be1b-16e3641a29f6,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,07-10-2022 00:00:00,06-06-2023 21:10:20,0.0,5.0,True
c2953908-a914-4003-aa13-ab9e545917ac,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,06-29-2022 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
e80357ff-6347-4c54-a3f0-3f40aa528932,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,07-14-2022 00:00:00,06-02-2023 16:23:41,0.0,3.0,True
b2188c11-1f02-45bc-a4f5-62c9bc77ac3b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,6.0,True
b991d1c1-0a9f-4311-9cf6-da9bbcdb90c3,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,07-05-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,False
bc989b6f-8ef9-49bb-becb-bde25801ec87,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,06-20-2022 00:00:00,06-05-2023 07:18:03,0.0,5.0,False
59a0bffe-980f-4cc5-8ed3-bd8e49af2788,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 23:29:40,0.0,9.0,True
871b5046-2174-4bee-b940-27babaf13635,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,07-08-2022 00:00:00,06-09-2023 09:49:58,1.0,9.0,True
7f212e3e-5640-4cc5-9d8e-6368be04667b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 21:00:57,0.0,4.0,False
62f028b8-ecfb-4e7b-b3a3-3632b7076a8d,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,07-28-2022 00:00:00,06-01-2023 03:34:03,0.0,4.0,False
290ecaed-1c4d-4c84-973a-334fbf485ac4,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 00:48:59,0.0,1.0,False
95be3399-52fd-486d-8311-b847dff2d56f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,08-07-2022 00:00:00,06-05-2023 01:48:10,0.0,2.0,True
565e766c-5d34-4f01-964f-1ec9ac766e80,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,07-31-2022 00:00:00,06-01-2023 04:07:25,1.0,2.0,True
5c5cad68-5206-4270-a46a-7009337e9538,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,07-29-2022 00:00:00,06-03-2023 02:45:34,1.0,4.0,True
b88bdc40-56de-4c56-9dd7-03d49bd14cf5,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,07-21-2022 00:00:00,06-07-2023 08:10:31,1.0,7.0,False
7812a0a2-075f-49dc-aee4-288d5f3f4607,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
01c4b0f3-5e7e-4d9f-9f24-ca68267e5e70,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-01-2022 00:00:00,06-04-2023 11:35:50,0.0,5.0,False
a363b62a-e06f-4c26-8de3-d506cf51b930,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,07-23-2022 00:00:00,06-08-2023 03:13:30,0.0,4.0,True
028ac9ee-7bff-4506-9269-a6e64b16cbb3,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,07-23-2022 00:00:00,06-03-2023 05:59:41,0.0,10.0,True
660ba274-b1b7-409d-9ab6-ef9f2d460d12,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,07-28-2022 00:00:00,06-06-2023 15:54:13,1.0,10.0,False
c91197f0-b0e0-40f3-9c31-a64ba4af6cac,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,08-04-2022 00:00:00,06-05-2023 18:34:15,1.0,8.0,False
00b549c2-ce25-4435-8126-30f2107bd2a6,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,08-02-2022 00:00:00,06-08-2023 16:02:34,0.0,3.0,False
43c7f499-8d95-4e54-9443-e6288bbbbc46,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,08-02-2022 00:00:00,06-05-2023 12:52:46,1.0,3.0,True
04ed2a22-a40b-496e-934f-3fd84e11108a,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,07-19-2022 00:00:00,06-08-2023 15:24:19,1.0,6.0,True
ddb9a9b8-804e-4ca1-8f73-2aaf87180c23,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,08-04-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
2ecc6dec-e228-4cdb-88eb-4db288c6b106,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,4.0,False
a09f07de-de56-48f1-8e54-676c2951300d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,08-09-2022 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
a5736154-a887-4cd7-8904-e6385daba2be,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,08-12-2022 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
577f844e-cc98-4c44-86ce-e1031d893857,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,07-28-2022 00:00:00,06-07-2023 16:29:21,1.0,1.0,False
88d551ae-786e-4efa-be7e-fd09300fc904,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,07-19-2022 00:00:00,06-06-2023 05:18:44,1.0,5.0,True
488808d5-a6f6-46e9-bd78-fdaeca2c06de,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,07-23-2022 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
84477985-3a41-4cee-bbcd-59a04387687b,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,07-31-2022 00:00:00,06-08-2023 17:33:12,0.0,6.0,False
7f656602-2c41-43bd-84ea-e1e4fb841ee2,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 17:09:17,1.0,0.0,False
d47b0eb9-bef1-4299-ac48-0b710b921807,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,07-27-2022 00:00:00,06-09-2023 00:59:46,1.0,10.0,True
ef65f4b6-95bb-4c99-b634-a3fb53409532,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,07-23-2022 00:00:00,06-06-2023 10:11:02,1.0,1.0,True
0e7703e4-325c-4dd0-86c0-096f75047996,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,07-26-2022 00:00:00,06-04-2023 06:18:08,1.0,0.0,True
a2cf6c3c-4f63-47d7-a248-e51c711c29f7,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,08-02-2022 00:00:00,06-02-2023 05:19:22,1.0,7.0,False
7e3a0217-6035-4f44-9d96-b59298500a03,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,07-29-2022 00:00:00,06-09-2023 07:17:37,0.0,1.0,False
a6a3ac7d-0e28-460c-9b19-c69df4557bfc,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,08-02-2022 00:00:00,06-01-2023 07:50:22,1.0,1.0,True
355ca50d-caab-479c-bfb8-af82c397624e,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,0.0,7.0,False
d205c6f8-9e7f-40ab-aa57-d98f20b9b537,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,4.0,False
1a878b45-7643-45cc-a59f-adf659a0b213,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 16:21:06,0.0,5.0,True
292a5c22-5f0c-4e33-bf37-bbe576ab921c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,08-18-2022 00:00:00,06-01-2023 15:50:50,1.0,9.0,False
b977d2f5-e00b-42dd-8da6-4fcf6c1d765c,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,08-21-2022 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
4d3a26a1-d327-4fdf-bfa3-e3b463289909,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,09-02-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,False
f7d3b037-2047-4f11-98af-9925b9747836,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,0.0,3.0,False
4c4249bc-2baa-48be-8d05-46ef719b687a,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,4.0,True
f58eab0b-0d92-4ca4-b8ac-8a3491b6a98c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,6.0,True
5ce8413d-40ec-4eab-a18a-245441dd0036,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,08-26-2022 00:00:00,06-09-2023 17:38:08,0.0,0.0,True
581da06f-0ac8-449d-a187-ab9fd08bf4c8,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,09-10-2022 00:00:00,06-05-2023 21:37:08,0.0,7.0,True
14c89c38-6466-41a4-86f6-339605ff193f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,09-10-2022 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
ab73b92e-455b-475c-8095-f62e32bdba83,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,08-30-2022 00:00:00,06-05-2023 01:11:31,1.0,3.0,False
b445aec4-8a79-4076-9806-fb77f5a191d8,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,08-20-2022 00:00:00,06-08-2023 15:17:10,1.0,9.0,False
7c652e39-b48e-4521-abee-79dc6c751464,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
1cd17e1f-18ac-4cbf-bddb-a54afbcc7cd3,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,08-25-2022 00:00:00,06-09-2023 04:37:39,1.0,9.0,True
c45a6caf-5720-4d69-b81a-794313355d57,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,08-28-2022 00:00:00,06-08-2023 04:59:37,1.0,8.0,False
a08bfee3-0018-4e44-b6e9-42bf9a6af871,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,09-09-2022 00:00:00,06-03-2023 20:45:59,1.0,7.0,False
e6dabeb9-3a6e-499a-8df9-22b0acecca3f,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,09-11-2022 00:00:00,06-08-2023 01:19:39,1.0,9.0,False
0a148131-6a60-43f2-951e-e62e778a4fa5,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
18c8e453-fc3d-4fda-834e-c414e34a5870,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,08-23-2022 00:00:00,06-06-2023 16:34:34,0.0,5.0,True
ed682d91-df06-4523-b829-00c7b716aafa,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,08-21-2022 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
104e7af1-2e40-44aa-896c-2bea87ed5812,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 07:47:01,1.0,4.0,False
ae1f302c-352a-43ff-9537-2c73762f8ff1,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,08-22-2022 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
d353166b-5226-4402-ab8f-1aac01241e4d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,08-18-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
f5b147da-693f-4768-b2b0-d6e472827a9e,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
315878de-c547-4c1b-86bd-38d50e227853,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,09-01-2022 00:00:00,06-02-2023 13:54:13,1.0,2.0,False
6e8e2f14-da6c-44ec-9aad-ba8dfd3386fc,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,True
7db060a4-518c-4829-9351-9b3b4f375fa0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,09-10-2022 00:00:00,06-07-2023 22:45:56,0.0,8.0,True
0480b249-d2f2-4331-8778-46c2e400ab77,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
82e61044-41a0-4134-89be-07aaee94a81a,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,True
fd4e9370-8d81-4410-aa8e-57e473865ce7,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,08-26-2022 00:00:00,06-05-2023 20:40:44,0.0,5.0,True
ce01e1af-64a5-4360-b626-7fbac48f402a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 21:30:46,0.0,6.0,True
5a33bbde-d3b9-42f1-8c0b-d061ab5b8e6a,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,08-20-2022 00:00:00,06-06-2023 22:28:34,1.0,7.0,True
25719f23-0f6f-4368-8348-4953e345af92,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,09-19-2022 00:00:00,06-04-2023 16:03:28,1.0,5.0,False
99c1ac76-0cb8-42b7-9d47-f7486d92a86e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,10-01-2022 00:00:00,06-09-2023 17:12:44,1.0,1.0,True
42b1d12e-e5d6-48b9-9423-74bf5c6e0529,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,09-20-2022 00:00:00,06-07-2023 17:01:01,0.0,10.0,True
42e5c1e8-990f-4f9c-be13-60b71635a573,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,10-11-2022 00:00:00,06-08-2023 09:04:28,0.0,4.0,False
f46eec77-ac5d-4688-9052-004e78ec146d,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,09-20-2022 00:00:00,06-02-2023 01:33:24,1.0,3.0,False
c4b1b72d-51ea-4966-b6b2-fba7d2dba7e9,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,10-12-2022 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
557d70a4-690e-49af-8f5c-4aa2db0fb5fe,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,09-27-2022 00:00:00,06-08-2023 04:59:37,0.0,4.0,True
acf4e36c-47eb-485e-a3cb-ac973837dd0d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,09-28-2022 00:00:00,06-09-2023 14:25:22,1.0,4.0,True
443c35ba-dda5-459c-b1e9-56a72548d339,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,09-14-2022 00:00:00,06-08-2023 04:08:59,0.0,8.0,True
8753d241-ab6b-4d62-ba4e-aa93b3a706d5,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,09-12-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,False
66fb36f1-5d54-4421-8d32-c68bda7acf5b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,09-13-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
f80d0775-2ac5-47eb-9efe-0a5731b5cd82,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,09-30-2022 00:00:00,06-01-2023 20:34:53,0.0,5.0,True
20526253-a865-4309-b543-d7a9cbc415b1,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,09-27-2022 00:00:00,06-04-2023 13:42:34,0.0,0.0,False
d64309f2-10d1-4e4c-956e-1c2cfbf19961,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,10-11-2022 00:00:00,06-01-2023 11:39:52,0.0,6.0,True
42ccd3e1-655d-4de6-840d-4d883df070ce,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,10-03-2022 00:00:00,06-07-2023 11:11:35,0.0,8.0,True
7785d548-64b4-4e8c-b1f4-152a19a14402,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,09-13-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
44b3de9a-fc1d-46a6-be5a-013cb2a2c672,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,09-22-2022 00:00:00,06-04-2023 11:24:12,1.0,9.0,False
32a502cb-d9a0-461c-aafa-c75f30326d67,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,10-03-2022 00:00:00,06-03-2023 01:05:27,1.0,2.0,True
6e1144b8-03fb-4bc5-9ad2-9a0ed815c271,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,09-16-2022 00:00:00,06-07-2023 03:58:15,0.0,9.0,True
