id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
8bb301da-800a-4691-b3e4-313dedccd498,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,05-27-2022 00:00:00,06-05-2023 01:29:40,0.0,5.0,False
ce60c7b2-cf48-4685-a902-05f91c0c4709,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,06-08-2022 00:00:00,06-06-2023 15:27:02,1.0,8.0,False
102900e8-17d7-4d28-aa80-2c34964fc581,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,05-24-2022 00:00:00,06-07-2023 22:14:38,1.0,9.0,True
42e552c7-c15a-46f5-9b3f-c53af93ea6cb,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,2.0,True
df792232-ea35-42b1-b0b7-a79c3a67ba07,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,05-25-2022 00:00:00,06-07-2023 02:07:24,1.0,9.0,True
a02f0af7-9e99-415f-9c3c-9f7f4f468a94,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,06-04-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,True
4a12c8da-3554-47bf-b0ea-79ae9801f6d3,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,06-04-2022 00:00:00,06-09-2023 17:29:55,0.0,1.0,True
bad51c10-aa96-42c5-9d9f-73bcd9c1bab3,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,05-18-2022 00:00:00,06-05-2023 11:24:42,1.0,7.0,False
99e42f2b-e5c2-4612-b3bb-01775ceb7ad1,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
0e00b21d-1ab8-4105-a3e3-19689589664f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-24-2022 00:00:00,06-03-2023 01:41:53,0.0,2.0,True
8612aca7-5500-4631-949a-542ebe258148,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,05-31-2022 00:00:00,06-06-2023 00:50:01,1.0,10.0,True
aec31da6-7ae2-48dd-afc6-dd0047b6f11d,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,06-06-2022 00:00:00,06-08-2023 12:57:26,1.0,3.0,False
58a14b63-2d53-41e2-a33e-4824f223526b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-11-2022 00:00:00,06-05-2023 02:21:12,1.0,4.0,True
8cd3ce00-dfc1-498b-a375-97df9886162a,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,05-29-2022 00:00:00,06-06-2023 15:54:13,0.0,1.0,True
241326a1-7d36-4334-afd8-966912232f73,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,06-05-2022 00:00:00,06-09-2023 17:08:30,0.0,9.0,True
40cf81f9-52f6-4540-8ba9-50e25dc2d409,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,05-29-2022 00:00:00,06-01-2023 18:10:33,0.0,0.0,True
93f4d01d-7eec-40cd-9b7b-7eebded0a5a0,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-29-2022 00:00:00,06-05-2023 05:43:18,1.0,0.0,True
0eb82d7a-122b-47aa-9234-501ee9848231,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-31-2022 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
92aca383-fd3f-46fe-a812-ea99ec017a28,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,05-21-2022 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
5f934ebb-6374-4fae-aad9-d34112a3464c,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,05-23-2022 00:00:00,06-04-2023 14:37:34,0.0,6.0,True
2d61846f-e7fb-4ce7-b392-aa1e0782a5f4,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,9.0,True
fa8e7197-65dd-464b-a465-fc73fd3a205f,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,06-21-2022 00:00:00,06-02-2023 17:03:48,0.0,5.0,False
74e5f1d0-40b4-48e5-b443-cc8f4e22c2c8,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:02:39,1.0,3.0,True
1c33267d-3cf6-47ba-9529-0bc8e2388056,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
95c98dfe-ed5c-44b1-84b5-ce1dfd221093,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 18:56:51,0.0,7.0,True
9a50ed25-a429-435a-9f74-3f91b0152a0e,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,06-27-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
260b5943-ce4f-4821-bb3c-7ed7ff26c74f,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,06-30-2022 00:00:00,06-09-2023 17:39:17,1.0,4.0,False
f00ffaa5-9e6f-4cdd-b4c9-ac6160520c59,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,07-12-2022 00:00:00,06-09-2023 09:33:38,0.0,8.0,False
47fd9b31-3d67-4f21-b3f7-5d477400e7c3,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,5.0,False
89cf569f-7ad7-4c79-9230-45f9aa6fc0fd,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,06-23-2022 00:00:00,06-05-2023 03:55:17,0.0,9.0,True
c51678f0-59f0-485c-bb18-dc8ec8c30cbf,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,07-13-2022 00:00:00,06-02-2023 13:13:42,0.0,7.0,True
736a7b67-23cf-4434-b26b-ea88cc5011c2,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,07-11-2022 00:00:00,06-05-2023 11:59:41,1.0,3.0,False
c1b0d9b4-eb74-4398-9791-ed30a8690d9b,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,07-03-2022 00:00:00,06-09-2023 17:56:06,0.0,5.0,True
f21f29fb-60db-4760-ac7c-5d3911603445,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,06-22-2022 00:00:00,06-05-2023 01:43:44,0.0,0.0,False
c0532e30-a170-45fb-bf55-731000ebf908,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,07-07-2022 00:00:00,06-06-2023 05:40:51,0.0,3.0,False
90eb3af3-81a8-4961-83a0-cf235accbf60,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,07-04-2022 00:00:00,06-03-2023 10:33:52,1.0,3.0,False
813d6786-388c-43fa-9f86-e136565307bc,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,06-28-2022 00:00:00,06-06-2023 15:54:13,0.0,7.0,True
2e7dbd23-7d00-466e-9101-879acdaf09ce,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,1.0,False
0a5c25c2-b3da-4695-b238-667f30d5f624,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,06-26-2022 00:00:00,06-01-2023 00:31:50,1.0,10.0,True
403831da-6d77-4dd0-a9d2-d90436b59aab,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,07-14-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,False
b64ca0ad-aa11-418c-84b0-9f9ffec51078,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,06-18-2022 00:00:00,06-05-2023 13:05:03,1.0,8.0,False
dda745a7-0e04-4148-a03b-79bb3e4ab880,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,06-29-2022 00:00:00,06-03-2023 00:14:19,0.0,3.0,True
887d1c4b-22d0-496b-96d3-3d8445b86ca2,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,07-04-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,False
796eccc4-8790-49c4-a1e9-7cb9bde6176f,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,06-27-2022 00:00:00,06-04-2023 02:06:29,1.0,1.0,True
2e9fe672-9eac-4699-b606-bddbd911290f,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 08:34:42,1.0,5.0,True
2fb6f77d-4648-466a-b928-21c989526e85,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,07-02-2022 00:00:00,06-04-2023 13:00:52,0.0,6.0,True
574033fd-cd76-40b8-8578-db1841d0c695,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,07-02-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,True
0ebf9dec-1b34-4e31-a7c7-9fa08f1ad437,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,06-22-2022 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
e359be7a-f6dd-462d-880e-0c9832232059,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
dd2b5f4f-5255-450a-a4af-b5b81c76d467,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,06-29-2022 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
144bdfba-2717-4d14-b685-a33f694d747f,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,06-23-2022 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
13e3b37c-fbb0-4007-a1e9-88b577db5fe3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,07-30-2022 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
e0de2d34-8907-4785-8065-5f58b1f82ec8,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,07-22-2022 00:00:00,06-02-2023 17:50:38,0.0,3.0,True
ffc41b82-cc08-466d-8d85-0da5a83d9ca3,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,8.0,False
d8ac4bfe-b8ff-4597-aa5b-87e8579e7272,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,07-21-2022 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
8507ae87-b983-4b81-bfbf-bd9a4a760d71,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,07-16-2022 00:00:00,06-05-2023 14:42:16,0.0,4.0,True
9ad1eff0-dfad-4a52-b503-1b19e53106c1,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,07-20-2022 00:00:00,06-03-2023 02:19:31,1.0,7.0,False
1e973ffa-6689-401d-9dad-19eaaa43988a,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,08-05-2022 00:00:00,06-02-2023 18:10:46,1.0,7.0,False
bd26ac61-e745-45eb-adea-b5686e302ba0,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,5.0,True
14c5911b-2615-4655-ba92-b5c4835fb62d,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,08-13-2022 00:00:00,06-06-2023 05:43:02,0.0,9.0,True
fe49b96d-7e14-475d-ba41-c1775dc161d1,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,08-04-2022 00:00:00,06-07-2023 11:11:35,0.0,0.0,True
9d72f651-6d8e-4da3-9e0d-5f24d9507ec7,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,08-01-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,True
037031f8-3efd-4ddf-966a-a22ee8695bba,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,07-16-2022 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
59fab7f2-f89e-4c05-a013-6007874c6360,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
efbcfd99-07d3-4f69-9350-b43bafce071c,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,08-11-2022 00:00:00,06-06-2023 08:40:59,1.0,7.0,False
b3089b77-a03d-4e27-a7d2-e26c1da09971,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,08-08-2022 00:00:00,06-04-2023 22:03:56,1.0,1.0,True
5680b0ea-8b0b-4c7f-ac4a-588800229c9e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,08-09-2022 00:00:00,06-06-2023 02:11:02,1.0,9.0,False
7150878d-20d8-44dd-9046-e46a843674d7,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,True
b7109641-ad12-463c-93cd-f95b3343c41a,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,08-11-2022 00:00:00,06-01-2023 09:55:20,1.0,7.0,True
dd34968d-9a32-4e1c-a110-7a6dcffc22ac,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,08-06-2022 00:00:00,06-09-2023 20:26:21,1.0,9.0,False
215218f6-a33b-41d5-bcf0-0be85256a528,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,08-05-2022 00:00:00,06-04-2023 02:33:54,0.0,4.0,True
a755c5d6-896c-4d55-a75f-c8efb8a0e026,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,08-01-2022 00:00:00,06-07-2023 18:38:36,0.0,0.0,True
03d1d4d0-43c9-42d6-85a3-d14abc56ed84,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,07-30-2022 00:00:00,06-02-2023 14:59:28,1.0,5.0,False
98673d53-3a86-4076-a604-c5cd0df857f1,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,08-11-2022 00:00:00,06-03-2023 19:38:08,0.0,5.0,False
9dfe9d83-26d9-4c68-8c52-a810411e4805,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 12:14:25,1.0,6.0,False
f160e547-ef40-4099-9eb7-eb794a054ef1,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 06:40:19,1.0,10.0,False
9cea7ef8-6582-49a0-9de7-8e11273e0cdc,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,08-03-2022 00:00:00,06-09-2023 17:29:55,1.0,6.0,True
c93d696a-be13-4d9a-86a3-b35bb9d575c9,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,07-15-2022 00:00:00,06-06-2023 17:49:49,1.0,10.0,False
045ff854-8f0b-4be9-9323-a31b90762132,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,07-29-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,False
e29b0d42-a9e5-4e95-821f-853858a84fc2,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,07-21-2022 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
75b111cd-d48b-4720-9b1f-eda2d918612c,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,07-26-2022 00:00:00,06-01-2023 00:31:50,0.0,0.0,False
09fdd558-c1ba-4229-8c30-19d8b5089c44,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,08-06-2022 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
4889ce3d-90a1-44c0-889a-1734a32ae906,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,09-06-2022 00:00:00,06-09-2023 10:11:15,1.0,6.0,True
cbb0cab2-80b3-43d5-9e27-f84af2def7f8,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,08-23-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
2d5fde93-9ca7-4b9a-a89c-a5f0179e6788,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,08-19-2022 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
e8913cb8-1db7-4a0c-9c0b-187e7b703dc8,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,08-25-2022 00:00:00,06-09-2023 04:37:39,1.0,4.0,False
3e083c4e-2f31-4de3-b21f-5bad69790985,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,10.0,False
76456292-6583-4a23-ad9c-465c0188bfef,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,False
88f207b3-2e44-4391-bcb7-a13bb88c583e,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,4.0,True
dc5ab5cd-f9a4-4808-bb04-3be2e98c1d08,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,09-10-2022 00:00:00,06-07-2023 12:45:10,1.0,9.0,False
2ddbacbc-b8bf-42c6-a19a-f01608caabd3,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,08-24-2022 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
23144a67-e849-45f0-8091-a4eb1fb7524c,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,08-28-2022 00:00:00,06-07-2023 21:07:51,1.0,9.0,True
1bb40f43-d75a-4ba8-8f7b-23885f725481,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,08-24-2022 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
8b13a5ce-33c4-400e-8e1e-eb20afec1124,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,08-30-2022 00:00:00,06-01-2023 22:25:33,1.0,2.0,True
052a6de4-49e2-4b26-b13b-eb6817277b20,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,08-16-2022 00:00:00,06-01-2023 23:26:08,1.0,6.0,True
d26439e9-93f9-42fd-aeeb-9928422ea302,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,09-01-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,True
b0dd1ef9-c2bd-4a96-bba1-1505d1ee357d,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,09-09-2022 00:00:00,06-06-2023 00:10:29,0.0,5.0,False
343f6172-95c2-44b2-8a1e-4fc8624d6d08,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,08-19-2022 00:00:00,06-07-2023 15:58:30,0.0,8.0,True
9fc9a0c3-020e-4ccf-b566-12a090983f94,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,08-17-2022 00:00:00,06-07-2023 09:32:19,0.0,8.0,True
ebff5613-7beb-4625-8a1c-6b00795f3222,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
cbc7f1fb-4296-42d2-b8aa-f6e2adcb8577,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,09-07-2022 00:00:00,06-08-2023 14:41:48,0.0,6.0,False
d84fb37d-9501-4fef-9eec-e2458bafd6a5,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,08-23-2022 00:00:00,06-02-2023 18:49:01,1.0,2.0,False
a334d35f-93b4-46ca-814c-5472837e8115,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 21:02:46,0.0,10.0,True
253639f1-7cbd-40c2-b8a1-ed0f1293d3c0,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,09-11-2022 00:00:00,06-08-2023 01:19:39,1.0,7.0,True
bda002a3-f2b0-4441-aa50-f3e2578b4085,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 10:33:49,0.0,4.0,True
07f42adb-8925-43e6-a695-f63d0cb9401e,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,08-15-2022 00:00:00,06-01-2023 08:34:42,1.0,9.0,True
ac628e66-92cd-4e9c-9507-e6683473b6ec,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,09-03-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,True
441b260e-65c2-4375-9659-13655690f843,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,08-19-2022 00:00:00,06-05-2023 15:40:06,0.0,7.0,True
6dd7889b-ca3b-4077-9370-ef6053e70751,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,09-10-2022 00:00:00,06-01-2023 09:55:20,0.0,0.0,True
782e17e8-503e-4e39-b7e0-b239cc03c8a4,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,09-02-2022 00:00:00,06-05-2023 12:14:25,0.0,2.0,True
b20eac79-b47e-489d-956c-85cf71b1a078,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,09-02-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
83960fdc-fac5-4736-8571-0f87edd5d348,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,False
edf635c7-91f6-4093-bab3-3e1a81ce26ed,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,08-13-2022 00:00:00,06-01-2023 20:29:39,0.0,1.0,False
2745ff74-c996-4e67-90ff-c7688c38c116,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,09-02-2022 00:00:00,06-05-2023 23:58:21,1.0,4.0,True
43719c48-63e0-41a6-94a2-adbb71c62885,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,09-18-2022 00:00:00,06-06-2023 09:51:45,1.0,9.0,True
