id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6cc208a5-e925-42ec-b8f0-b64b20dc2980,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-01-2022 00:00:00,06-08-2023 00:59:13,1.0,7.0,True
90e88413-1df5-4528-ae13-bcc5dfc1e54f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,01-29-2022 00:00:00,06-04-2023 17:04:52,0.0,7.0,True
6717e088-e443-4f8e-95d1-1e5dba1147b1,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,01-25-2022 00:00:00,06-03-2023 08:56:55,1.0,9.0,True
e5572d07-866d-44ab-82a1-3b10d5c8c494,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,01-26-2022 00:00:00,06-03-2023 10:16:48,1.0,8.0,False
6699721e-a6a3-40d8-8516-c05aaa47eafe,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,01-22-2022 00:00:00,06-03-2023 22:23:35,1.0,3.0,False
5fb1b61d-dff8-4cd7-a352-68c062fe702e,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,01-25-2022 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
c5c44d06-129c-4d7e-a5af-cbb21222a81d,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,01-30-2022 00:00:00,06-09-2023 08:00:29,1.0,9.0,True
166bcb2e-cf92-42d0-93bc-16e74b69056d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-22-2022 00:00:00,06-09-2023 04:24:56,1.0,0.0,True
f5594fdf-197a-4af9-b0a7-6b9de8e64ef8,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,01-23-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,False
4b005b30-8243-4db7-9e5f-db70e137d7c4,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-07-2022 00:00:00,06-06-2023 16:19:32,0.0,4.0,True
91b0acbe-9f79-4c1b-a889-6e82d13028fd,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,02-01-2022 00:00:00,06-02-2023 10:55:34,1.0,4.0,True
da3ee7fc-8dba-4dd9-aaca-60147ffb3a13,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,01-22-2022 00:00:00,06-03-2023 02:47:44,1.0,10.0,False
80c06e89-b0b6-405b-a687-33fd5169b48e,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-21-2022 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
42d37399-56eb-4a88-8d36-de0999fe0fad,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,01-17-2022 00:00:00,06-05-2023 06:09:56,1.0,9.0,True
66a2e9e4-b507-4767-961c-3ff8ff023a4c,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,01-26-2022 00:00:00,06-09-2023 17:51:53,1.0,0.0,True
45099e15-da4d-439d-af11-dc31ad8214f9,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,02-11-2022 00:00:00,06-05-2023 18:24:12,0.0,1.0,True
811e753e-5e0a-4164-a3f7-8255d2a3353b,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,01-28-2022 00:00:00,06-07-2023 07:56:49,0.0,8.0,False
87b30427-ff27-4813-ac01-dd52b735ad06,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,02-10-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
298eefaa-2abd-4ca6-b151-a95021693650,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,02-07-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,True
1cb2d336-61c5-4195-98b5-4d7c6bef4377,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-16-2022 00:00:00,06-08-2023 15:28:13,1.0,4.0,True
e895edf7-485a-4937-ab4f-2416e23e3aaf,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,03-08-2022 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
00077df6-da65-452b-a313-293af74ba200,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,03-15-2022 00:00:00,06-07-2023 00:51:49,0.0,10.0,False
28f52a5d-eed9-4ab1-bc79-9c671a9bb9d5,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-10-2022 00:00:00,06-09-2023 06:28:15,1.0,0.0,True
3835fc0b-e653-4471-bb79-a54d11d887ab,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,7.0,True
e198de31-ba71-4019-9b95-2164790c385e,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,02-19-2022 00:00:00,06-05-2023 01:43:11,0.0,5.0,True
ab91a19a-8669-4b71-9fea-924a28b27396,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-06-2022 00:00:00,06-03-2023 09:47:00,1.0,10.0,True
8b0e385f-7032-4eae-88f8-6d01909d0672,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,02-20-2022 00:00:00,06-05-2023 15:40:06,1.0,7.0,False
597678a1-c9d4-4dd0-a1bb-e254ba61a578,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,02-21-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,False
3c44c2f7-a899-4cce-9edf-98d7cdc83e15,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-09-2022 00:00:00,06-02-2023 20:32:08,0.0,5.0,True
c35ad4b2-1c77-4010-a037-742183ff6c39,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,03-10-2022 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
96da6dac-062e-40d8-a113-d79218ed9873,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-20-2022 00:00:00,06-05-2023 07:18:03,0.0,1.0,False
5233dceb-67b3-4d3c-8146-c358dcf935c9,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-24-2022 00:00:00,06-04-2023 16:28:19,1.0,3.0,True
b8722ecd-b85b-4de5-bf4f-09b8376f866f,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-15-2022 00:00:00,06-08-2023 19:07:53,1.0,1.0,False
dc81613a-292b-48dd-a50c-db3e921a2ef0,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-06-2022 00:00:00,06-05-2023 23:58:21,0.0,9.0,False
42c517f2-f387-4f0e-86e6-f2564fd1a870,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-20-2022 00:00:00,06-06-2023 00:40:06,0.0,10.0,True
a1c05cda-448f-4fb1-bd7b-2f8e9b702161,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,03-02-2022 00:00:00,06-02-2023 14:59:28,1.0,1.0,True
4aedcf8c-e30d-4c49-9bd8-8c469e8a9cd6,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,03-10-2022 00:00:00,06-05-2023 01:48:10,1.0,7.0,True
9d07609f-29e3-479b-b9cd-bce4a24c81e9,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-01-2022 00:00:00,06-03-2023 02:45:34,1.0,3.0,False
8bc59c40-fa85-4972-b811-741f4a68a466,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,03-13-2022 00:00:00,06-03-2023 20:45:52,1.0,3.0,False
b92ae8ba-c590-4dad-8719-382edc7c5455,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-20-2022 00:00:00,06-02-2023 09:09:40,1.0,4.0,False
78940bd4-e319-49a6-bb87-9f88bf25ec7b,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,03-12-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
6a6be629-6124-4ade-9056-8dcab3e08459,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,03-01-2022 00:00:00,06-06-2023 19:28:10,0.0,1.0,True
a7dc9049-4a9a-4034-b08d-6781f700d5fb,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,02-24-2022 00:00:00,06-07-2023 13:12:44,1.0,5.0,True
0f26fa6d-f3fe-4734-bb3a-7c18615a5522,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,03-31-2022 00:00:00,06-02-2023 08:41:10,1.0,2.0,False
1ba31e80-da89-47c8-8856-b45d9a0c6787,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
ab2e26a2-8f1c-4889-881f-843d9698fec8,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,03-31-2022 00:00:00,06-04-2023 16:55:26,1.0,2.0,True
86577e7a-6e66-4957-aef1-1eab35b1052e,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,03-24-2022 00:00:00,06-02-2023 22:54:09,0.0,3.0,False
4cb578a4-64bf-478e-89cc-a0f826a22ffc,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
c212db3c-538c-4c41-8380-97313e166126,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,03-31-2022 00:00:00,06-02-2023 22:36:41,1.0,7.0,True
c6770f17-2482-4028-81b1-d270a04c7f60,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-13-2022 00:00:00,06-09-2023 09:33:38,1.0,6.0,True
0687c2df-f8a3-47f5-9116-d2c9a00e8a55,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,04-04-2022 00:00:00,06-08-2023 07:45:44,1.0,3.0,False
960a32c0-6d80-46ae-9f2a-4775f5904cd3,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 04:58:29,1.0,6.0,False
6b62c99f-5ec2-468d-8b30-70b660abab91,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,03-17-2022 00:00:00,06-01-2023 20:36:38,1.0,9.0,True
5b37e208-e716-4f8c-b4cd-6d85c554210c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,03-29-2022 00:00:00,06-04-2023 02:06:29,0.0,7.0,True
1d2d8079-9e35-49c9-b096-f45c8d38464a,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-02-2022 00:00:00,06-02-2023 10:55:34,0.0,10.0,True
e6f6c0a5-f426-4078-9b2f-f8d86c5ce5e9,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-18-2022 00:00:00,06-08-2023 04:08:59,0.0,10.0,False
14a4bcbc-7def-43a6-bd27-3a19efc64ae1,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 07:17:37,0.0,8.0,True
56715c6e-c7d4-4935-b3d0-c1d711f2ab56,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,03-17-2022 00:00:00,06-05-2023 22:33:56,0.0,7.0,True
a30b510a-25c4-467e-9869-8c22711faf2f,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,04-08-2022 00:00:00,06-06-2023 23:39:18,1.0,1.0,True
5b90eebc-c89a-46be-a1a3-358d1cc792e6,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,03-30-2022 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
d769e34e-7771-40c8-889e-f288e805ec2d,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-16-2022 00:00:00,06-01-2023 19:52:05,0.0,0.0,False
3da4f076-06a8-4b8b-8d73-f6180d363ff8,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,04-15-2022 00:00:00,06-08-2023 10:23:58,1.0,8.0,True
00e0a722-f7ca-4a0f-9b02-2b661bdcd416,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,04-06-2022 00:00:00,06-01-2023 00:17:04,1.0,1.0,False
b0126707-6369-4422-ab63-ed62e6af9ab8,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-08-2022 00:00:00,06-02-2023 09:49:01,1.0,10.0,True
06ea617c-de3e-4615-bbb7-a0e5a2801e50,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,03-28-2022 00:00:00,06-09-2023 04:37:39,1.0,9.0,False
b0e31b80-cee8-472f-8f52-19d87d08abc1,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,04-15-2022 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
470d2bb9-e068-4f0e-8141-93c70dd6659c,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-02-2022 00:00:00,06-02-2023 10:55:34,1.0,10.0,True
785771de-18e2-40e6-b9ce-014948948e26,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,03-26-2022 00:00:00,06-07-2023 02:07:24,1.0,2.0,True
2b46d194-d6fe-4d1e-85b4-3308e593bbc3,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,04-09-2022 00:00:00,06-06-2023 20:54:21,0.0,4.0,True
b9e8ad79-2086-4653-a744-b6d94f834d2c,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,04-21-2022 00:00:00,06-02-2023 21:22:11,0.0,6.0,True
c17bad40-b36f-476b-9756-085eb48cffe7,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-03-2022 00:00:00,06-06-2023 15:43:52,0.0,8.0,True
24fca2ff-a24f-40cd-9727-f7d8fd0659ad,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,04-27-2022 00:00:00,06-02-2023 01:15:04,1.0,1.0,True
debad373-6da0-419c-af9a-a6082fc8804f,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,05-06-2022 00:00:00,06-06-2023 05:04:49,1.0,4.0,False
1e4a8a30-be48-48f0-9716-1083b45dcf0f,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-30-2022 00:00:00,06-04-2023 13:42:34,1.0,3.0,False
31deabf2-5a71-444b-9d59-8531c0a5cd66,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,04-18-2022 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
e80002ef-4fa4-44c3-8ecc-80ba9ac9090e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,05-04-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,False
c9f9c971-c1c4-49fc-b27e-43d49e095521,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,05-13-2022 00:00:00,06-01-2023 09:55:20,0.0,6.0,True
05225e87-9f4e-4821-8937-da853b5fcc89,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,04-16-2022 00:00:00,06-01-2023 05:27:08,1.0,3.0,True
2e82aad0-0fdd-498e-a324-c1b6562036e0,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,05-09-2022 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
9bf255ee-107c-4ae0-874c-41dcc5bf8f22,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,04-19-2022 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
34126024-7cc8-481d-8ce7-67b4d1de3187,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-24-2022 00:00:00,06-08-2023 03:13:30,0.0,4.0,True
67c7aa3d-8cb0-4b2a-80bc-58f20f40417e,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
a286f845-73b5-49e5-a3fc-9dbcb4bd8e10,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,6.0,False
12d0bc27-f4fe-47ff-bca5-31aee20301bd,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,05-05-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
42032830-05b2-4594-a43a-15a716701702,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,05-02-2022 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
80f75ce8-b74b-43b6-a28b-c91de18c8efc,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-16-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
06eb491f-a371-4589-8189-58e15507226d,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,04-29-2022 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
5088592b-7b81-4092-bb6d-36ce5981f360,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 09:44:49,1.0,0.0,True
eaa30ee0-aa08-4353-8b83-a149e850a944,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,04-17-2022 00:00:00,06-05-2023 14:42:16,0.0,6.0,True
9db8bb56-1d51-4c20-b81b-201e761c4405,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,05-05-2022 00:00:00,06-09-2023 01:51:18,1.0,2.0,False
9666fa80-7cb1-46df-a804-ff4dd6cca33c,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
91212a25-8afc-42bd-a201-e11283e02b0a,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 05:27:08,0.0,5.0,True
ae9be7ba-1a38-41ac-8e85-436997d5bb07,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-04-2022 00:00:00,06-06-2023 16:42:33,0.0,5.0,True
25040b9b-9a3d-4f68-8004-130d38e27782,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,04-16-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
88530f66-d6ec-437a-a4eb-bb84ed03eafa,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,05-07-2022 00:00:00,06-03-2023 03:09:07,0.0,7.0,True
591676f0-56a7-4b17-bb85-2b7c3abbb858,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,04-24-2022 00:00:00,06-02-2023 20:30:45,0.0,9.0,False
c4b0c34c-dc82-44e2-8c23-8feb569d0539,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,04-16-2022 00:00:00,06-01-2023 20:36:38,1.0,8.0,True
bc5b2def-1dd9-405f-8b10-3e58e5e5ab56,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,06-01-2022 00:00:00,06-07-2023 01:55:46,0.0,6.0,True
b0688f6e-1d74-4f33-86cf-f916af5fbd76,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-26-2022 00:00:00,06-06-2023 01:10:26,0.0,3.0,False
8cc49d50-1d39-4b71-a578-e81ec7e923f4,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,06-03-2022 00:00:00,06-09-2023 17:56:06,0.0,0.0,True
beb8e005-7b92-4ff5-bcc8-9a089174bcbd,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,06-10-2022 00:00:00,06-08-2023 16:27:48,1.0,4.0,True
ff873039-c4e9-42e9-b064-42627fe1e18a,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,10.0,True
7ef6b793-3ec8-417f-8faa-ac61c2d86fd7,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,06-11-2022 00:00:00,06-03-2023 20:45:52,1.0,2.0,True
ba4fe7eb-af65-481e-8e24-a2da15860b00,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 11:56:55,0.0,8.0,True
767b1d69-4ae8-40e4-bdac-b59af2550fc4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,06-05-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
a0b54c40-a315-404d-a777-95eb9b28b726,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
0ca4befd-b325-44cb-b033-7e4a64fab2ba,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,05-22-2022 00:00:00,06-07-2023 03:32:42,0.0,8.0,True
b3ea721c-c3c7-4525-b4b4-60c5b5bea1fa,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,05-30-2022 00:00:00,06-01-2023 00:39:30,1.0,10.0,True
1de34a20-ac0e-4924-affe-ccc938b73421,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-11-2022 00:00:00,06-04-2023 00:48:59,1.0,6.0,True
d05c5ddd-7c8b-484c-96d6-b1e0941b9ba6,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,05-27-2022 00:00:00,06-03-2023 04:37:43,0.0,8.0,True
58e784f3-b1b5-4525-b790-bacd4a7b2f49,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,05-21-2022 00:00:00,06-02-2023 21:22:11,0.0,6.0,True
5b919b45-c9c1-4140-a639-1a4ff010f6a4,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,05-27-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
fc91255a-22ae-49e7-86af-f2411e53ee7c,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-12-2022 00:00:00,06-07-2023 12:45:10,0.0,2.0,False
9520e8c2-0c0f-4b61-bdba-2849118e506e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,06-01-2022 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
efcea28b-da58-42c6-8cee-7298b920a179,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,06-05-2022 00:00:00,06-06-2023 19:36:01,1.0,5.0,True
