id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
469eaa6b-17fe-4652-9f5c-d02ad6e72c17,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,01-30-2022 00:00:00,06-03-2023 02:45:34,1.0,7.0,True
74e4ac73-ccac-4917-8519-48ce26871e5d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,01-20-2022 00:00:00,06-02-2023 01:46:00,0.0,0.0,True
420bf592-8ed5-4ff7-9fe9-be99e1eadb20,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,02-02-2022 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
92c601db-eea3-4a9c-88ea-509a48ed5a7b,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,01-16-2022 00:00:00,06-05-2023 22:33:56,1.0,0.0,True
26e1f07c-068e-4bfc-a582-ea8c533a1e5b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,01-20-2022 00:00:00,06-04-2023 07:41:08,0.0,7.0,True
4571662e-22f2-4f84-8648-faae38bddc69,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,01-25-2022 00:00:00,06-06-2023 08:19:51,0.0,2.0,True
0f1ccbb0-c129-489a-b337-7abc7ed16818,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,01-21-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
b5d72878-d286-46d2-8a04-5e19c7be46af,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-11-2022 00:00:00,06-05-2023 18:24:12,0.0,10.0,False
bde3e0fa-5d84-4df0-a11b-50c5aecf14ab,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,01-24-2022 00:00:00,06-07-2023 10:33:49,0.0,1.0,False
dc6e0aef-16be-4218-8667-6d0cb9198fff,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,02-08-2022 00:00:00,06-06-2023 15:27:02,1.0,3.0,False
640dbf0a-5e6d-4f02-829e-3103ce6c966f,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,02-02-2022 00:00:00,06-07-2023 18:38:36,1.0,5.0,True
99e29570-aabf-4da2-a33b-784fbe94baf9,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,02-11-2022 00:00:00,06-07-2023 16:13:11,1.0,3.0,True
121bb38c-5c79-4e2a-9d7d-5c8c7a9d4afd,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-12-2022 00:00:00,06-05-2023 21:37:08,0.0,8.0,False
b3d4fbb1-6fff-4789-8fa1-b175b66d6a0c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,03-09-2022 00:00:00,06-02-2023 09:49:01,1.0,3.0,False
6cd840aa-4db4-4a6a-8c67-37dc41a7fcff,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-12-2022 00:00:00,06-06-2023 02:11:02,1.0,8.0,False
5d745cd6-3450-445a-acb7-72807a0bd6e4,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-21-2022 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
8a980149-e9db-4d7b-a162-7c7380952cc6,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,02-25-2022 00:00:00,06-06-2023 01:10:26,0.0,10.0,True
fcc16359-d80e-421f-8e6d-cdc94dc5ec8e,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,03-03-2022 00:00:00,06-02-2023 20:30:20,1.0,0.0,True
14f8be56-399d-47ea-9785-20b8a296ff37,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,02-17-2022 00:00:00,06-09-2023 00:09:30,1.0,5.0,False
7996abc2-8395-4bcc-a331-45e533851dfd,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,02-25-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
0767fcd9-f92c-413f-8f85-86e26b36b7e7,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,02-15-2022 00:00:00,06-02-2023 06:20:03,1.0,3.0,True
9aba64d4-630d-472a-880c-b4065718a7b8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-07-2022 00:00:00,06-06-2023 05:25:54,1.0,4.0,True
4695d74c-a674-4bb2-b98a-31a2a0123d13,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-17-2022 00:00:00,06-01-2023 17:08:48,1.0,10.0,False
62fd344b-ede2-47b7-9c06-8508541855e0,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,03-03-2022 00:00:00,06-08-2023 17:29:43,1.0,7.0,True
c6d56c57-b7f5-4510-9361-1a89cc606279,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 09:20:58,1.0,10.0,False
22d7a414-d63d-4171-91c0-14f7eec90617,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,03-16-2022 00:00:00,06-09-2023 14:26:07,1.0,1.0,True
77c97a74-68c4-4f2b-8818-68c588d9d414,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,03-09-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,True
f6a7d2ed-caab-468c-a863-deff60cad62e,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
76c480f5-f31d-4adf-90e8-0a443d3a9db7,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,03-09-2022 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
77b8db48-e107-4f72-8571-77f5acf50514,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,02-26-2022 00:00:00,06-04-2023 06:18:08,1.0,8.0,True
69309cfb-4f76-4344-9ba1-c345bd46693a,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,02-25-2022 00:00:00,06-06-2023 01:10:26,1.0,0.0,True
3e82a25e-cd33-423d-946f-1a99555a6d21,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,03-05-2022 00:00:00,06-08-2023 07:45:44,1.0,6.0,True
ed83ae43-2922-400f-a79b-8f409f2746f5,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,03-12-2022 00:00:00,06-08-2023 16:27:48,1.0,9.0,False
8a3b6249-f5ba-4d70-90ca-041c746b273c,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,03-13-2022 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
95b30971-382f-43fe-bea3-77fc316687eb,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,02-28-2022 00:00:00,06-08-2023 00:22:40,0.0,3.0,True
2f8fc73f-9e7d-4b7f-9372-e28d285dd246,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,03-07-2022 00:00:00,06-06-2023 19:36:01,0.0,10.0,True
16342a05-b6a5-4e7f-8115-addff235e841,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,03-12-2022 00:00:00,06-06-2023 04:37:41,1.0,4.0,True
6c85a38a-e729-4842-9efd-4b82e46ca129,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-25-2022 00:00:00,06-07-2023 19:11:47,1.0,0.0,True
d5d79708-1f49-4136-b3f5-fefb0718073e,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 04:03:58,1.0,7.0,True
593cfb71-440a-48c7-841c-d6ce2c0cd712,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-24-2022 00:00:00,06-06-2023 08:59:44,0.0,6.0,False
50883bc8-51e9-4620-a973-b4868a02a0d5,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,7.0,False
05dac4ef-d976-4b65-a2db-f02db5392d03,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
37a6ab55-0fa7-48ee-8147-2553c0357dbe,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,03-19-2022 00:00:00,06-09-2023 00:09:30,0.0,4.0,True
0f287eab-55c3-4e4b-bb29-99bf4b3756e3,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,04-06-2022 00:00:00,06-09-2023 12:07:48,1.0,0.0,True
5e81f9ca-b3f3-47e8-a860-f7fb574ef22b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 17:02:10,1.0,9.0,True
94882113-b5bd-45af-874c-44915bc94f69,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-07-2022 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
a4db5884-d814-43f0-aefb-8b16bf00bd53,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,03-30-2022 00:00:00,06-01-2023 18:10:33,0.0,4.0,False
2720e7b3-9501-4b29-b2e9-9e438591b19d,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,03-25-2022 00:00:00,06-07-2023 05:11:47,1.0,8.0,True
524694cd-f776-4a95-a742-b54952f0c476,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,04-13-2022 00:00:00,06-01-2023 03:46:15,0.0,8.0,True
d6d8ea68-cf74-434f-aa05-63da76d2142e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,04-05-2022 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
bf696bf6-ebdb-4236-95a4-4f76597d53e3,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-31-2022 00:00:00,06-02-2023 08:41:10,0.0,6.0,False
61259eb1-8374-49ea-8605-0bd15c22a275,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,03-23-2022 00:00:00,06-09-2023 15:26:32,1.0,3.0,False
32614fca-a086-441e-9ee6-cf446ab4ad82,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,04-11-2022 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
e4b57c31-8480-4a9c-b996-682ab182f8ff,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,04-09-2022 00:00:00,06-09-2023 09:49:58,0.0,1.0,True
7f9c5a73-4bf8-4188-96b8-d4f748552921,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-14-2022 00:00:00,06-07-2023 15:39:08,1.0,9.0,False
3dc111ee-862f-4d2b-b7a8-f24d9d824a85,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,03-23-2022 00:00:00,06-02-2023 20:29:30,1.0,8.0,False
b0c9000a-24ff-486d-8db1-8b0a335387c2,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 06:03:41,0.0,8.0,True
9497b6b0-6d82-4544-b273-5db5e4f647a3,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,03-21-2022 00:00:00,06-02-2023 21:02:46,0.0,1.0,False
043d60fd-60a4-4813-8bca-65fb02a9f948,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,04-04-2022 00:00:00,06-03-2023 04:09:52,0.0,7.0,True
78035e26-11e6-40e9-babf-fcab59b77416,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,03-21-2022 00:00:00,06-04-2023 07:41:08,1.0,4.0,True
c17ea48a-cf51-4c1b-b2c8-d320195442e4,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,03-25-2022 00:00:00,06-05-2023 07:40:22,0.0,1.0,True
71231ee5-9a59-4b2c-acbd-f6b03af7c54a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-12-2022 00:00:00,06-03-2023 14:58:06,0.0,1.0,True
f4bd9428-dece-4e74-8774-28c06d819ee9,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,03-17-2022 00:00:00,06-06-2023 17:49:49,0.0,3.0,True
beb3b6c2-9d82-4437-a812-0885ff942fc1,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-29-2022 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
4da8ee85-5625-489a-ada2-cbdc7296f33e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-25-2022 00:00:00,06-05-2023 15:06:27,1.0,9.0,True
eb3fc376-3920-4498-b1f5-e57dbd21ec2b,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
672dcd5d-eb4b-4a07-bc95-2a149cb8c443,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-13-2022 00:00:00,06-01-2023 09:55:20,0.0,1.0,True
22575385-c605-4d4b-9779-e001bd060bee,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,05-01-2022 00:00:00,06-09-2023 13:00:56,1.0,5.0,True
5f75cb7a-8583-44ca-b04c-6bdf9320378d,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,04-18-2022 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
08c139e7-663b-4d4f-bf30-aded89ff51da,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,04-16-2022 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
ae0601b4-a37d-4b6f-b914-4f077f2dfd98,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 07:24:43,0.0,6.0,True
9bc4b149-2eb8-4d9d-ac6c-7bcb4cb3665e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-03-2022 00:00:00,06-09-2023 05:05:35,1.0,7.0,True
f241b0bc-fe19-49f7-8191-dbb53d2c7677,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-18-2022 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
19da90b3-402e-4afa-87e1-c5e4fe4b1423,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,04-21-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
003da4e1-68eb-48bb-bb81-e78adf19a8eb,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,05-04-2022 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
e42c7625-e85f-4350-838d-5eacbfa321a3,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
f90e2459-7f8b-4da6-bed0-41c315695cf9,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,05-02-2022 00:00:00,06-04-2023 22:30:29,0.0,9.0,True
2bee8084-b523-4c64-a7c8-d52425420723,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,04-28-2022 00:00:00,06-09-2023 17:38:08,0.0,8.0,True
296969ff-8ee9-45e9-989b-b7f1474bcfff,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,05-06-2022 00:00:00,06-07-2023 10:15:30,0.0,9.0,True
9bb6126c-6831-451a-92bf-4aaef8895400,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,05-04-2022 00:00:00,06-09-2023 17:56:06,0.0,3.0,False
27d1d60d-7811-4e3e-aaeb-c319fe77d010,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,05-12-2022 00:00:00,06-01-2023 09:50:30,1.0,7.0,True
fd3e79f4-b4a4-4cfd-b003-e131a8fc7add,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,05-02-2022 00:00:00,06-05-2023 01:11:31,0.0,6.0,True
847a07e3-4beb-4835-9e2c-3ae12b626256,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,05-05-2022 00:00:00,06-03-2023 09:47:00,0.0,8.0,True
79651478-68e4-4ace-a535-7e641a15b3c0,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-05-2022 00:00:00,06-05-2023 12:14:25,1.0,5.0,True
db474575-e966-45eb-8a7a-c107d50aeea8,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,05-15-2022 00:00:00,06-07-2023 08:58:12,1.0,7.0,False
dbc38864-a81c-4909-967b-ef573f3de53b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,05-15-2022 00:00:00,06-09-2023 14:26:07,1.0,6.0,False
bc731ecc-49aa-4830-8702-c8bc39aff490,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,05-12-2022 00:00:00,06-03-2023 09:11:07,1.0,4.0,False
5a61d917-5923-402d-b21d-fe4f9f501d56,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,04-16-2022 00:00:00,06-05-2023 22:33:56,0.0,5.0,False
add5c2c6-b217-47d2-a38f-62bca121d00f,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-20-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
4c416f30-0f7f-4b65-8fdf-c102ebee615c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,06-02-2022 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
d1df5383-d718-4ab5-a1a4-160520839f72,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,06-01-2022 00:00:00,06-09-2023 08:47:06,0.0,6.0,True
fb488a36-da60-45fd-bc02-2e3e28c75ad9,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,06-04-2022 00:00:00,06-05-2023 23:58:21,0.0,1.0,False
f27b0e5e-c19a-4828-bf81-48c6ed7c8456,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,06-11-2022 00:00:00,06-02-2023 12:17:23,1.0,4.0,True
5d9c2fff-f5f1-4ccf-8cf2-b56ddcec9ffa,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,06-07-2022 00:00:00,06-06-2023 05:40:51,1.0,3.0,False
0881a2aa-10d7-45a9-a890-26cfd44bf94e,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,1.0,8.0,True
da5e342d-a99e-45d9-8fd3-0849fb432226,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,10.0,True
e37c9dd2-844d-4c35-834c-585ef7cdb310,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-24-2022 00:00:00,06-01-2023 02:33:42,1.0,3.0,True
1a27fefb-a67d-462e-8bf8-28c0a1828ddb,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:04:49,0.0,3.0,False
3559fdf7-5ef9-4ddb-a41d-a466258ba9b3,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
e5549c4f-c592-4e64-bb0a-e0318f562570,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-08-2022 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
6abe0dd0-d645-465a-b476-ceb64a61c7c4,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-25-2022 00:00:00,06-06-2023 08:30:07,1.0,1.0,False
b2a4ed0c-d7b7-402d-b65a-9f1adf4a8cef,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-20-2022 00:00:00,06-02-2023 21:02:46,1.0,6.0,True
1853c77a-a445-4784-a027-81146240e9b1,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,05-17-2022 00:00:00,06-01-2023 08:33:54,1.0,5.0,True
e364b539-a464-4a22-940b-6b2029ea654f,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 03:46:15,0.0,9.0,True
cb94e138-35b4-4325-8ece-39db7ef24bb8,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,06-03-2022 00:00:00,06-05-2023 23:09:48,0.0,7.0,False
2be91327-ef4b-447b-b02e-099cbce340cd,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 10:33:49,1.0,3.0,True
e32f861a-99c5-4659-a2a5-5130b1b2d39c,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,06-14-2022 00:00:00,06-08-2023 11:17:21,1.0,9.0,True
94a243e3-e35e-4010-b681-0c1a694bc7b3,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,06-05-2022 00:00:00,06-06-2023 05:25:54,0.0,0.0,True
4c29ba4d-4fb2-4b15-b675-0d856b1db9f8,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,06-02-2022 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
3b37a04f-8661-4602-af2f-37d7757f365c,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,06-13-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
fe5162f5-a60f-473c-ac00-983953408944,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-06-2022 00:00:00,06-03-2023 17:02:10,1.0,7.0,False
b55934cf-7d02-4b8e-a6a5-04d9c95f302b,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
0eb1038b-ea2b-4fda-a847-39f94237a93f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-16-2022 00:00:00,06-06-2023 04:13:40,1.0,5.0,False
b9f9b967-1595-4bb0-a149-472789dd2027,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-16-2022 00:00:00,06-01-2023 11:13:06,0.0,7.0,True
cd4083de-5622-4cf9-9b8f-cbf35e777fff,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,05-17-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
