id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2477619d-a967-4159-8a78-f25515a2e2d2,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,06-06-2022 00:00:00,06-03-2023 11:31:47,1.0,9.0,False
cd4b0647-3f8d-4353-ab42-08994b81793e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
aea12359-d963-4319-97ae-aedfe3268040,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,06-04-2022 00:00:00,06-02-2023 12:25:12,1.0,10.0,True
0490ab9d-0242-4666-8836-2b781194c8c2,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,06-02-2022 00:00:00,06-08-2023 03:05:50,0.0,4.0,True
c856ca39-6ae0-4d19-9f59-2b77b5c4582c,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,05-23-2022 00:00:00,06-09-2023 02:39:18,1.0,8.0,True
c328a8ea-8e5e-41c8-923f-0a1c18d6bb77,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,07-07-2022 00:00:00,06-08-2023 14:21:29,1.0,9.0,False
61aff3c3-a56d-4fd8-a06a-0aea271683c9,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,06-17-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
52343327-e3b6-4d1b-8415-e97dd50ccc48,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:02:10,0.0,9.0,True
b9a4de17-36df-424c-b11c-6296a86cdbb0,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,06-21-2022 00:00:00,06-02-2023 03:02:37,1.0,0.0,True
d4a0602b-f795-4764-a5a0-5c10e230f1af,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,07-11-2022 00:00:00,06-05-2023 11:59:41,0.0,6.0,False
e6bf4b39-648a-4ee0-b89e-a19c191c3a3d,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,07-04-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,False
6034f78b-87d2-4aec-ab11-3c76c2ac8876,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 21:02:46,1.0,5.0,True
be34b8df-b13a-4eab-a99c-7860acf18fd6,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
d338771e-967a-4f97-a395-eec0d6883791,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,06-27-2022 00:00:00,06-01-2023 07:17:15,1.0,6.0,True
04033fb1-527e-4f95-a664-083482570082,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,06-30-2022 00:00:00,06-09-2023 04:54:55,0.0,9.0,True
be310875-6276-4ab5-a13c-3cfe343151d9,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,06-15-2022 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
e63eb141-3b76-4b15-bb74-76729fb44a79,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,07-09-2022 00:00:00,06-09-2023 12:50:15,1.0,10.0,False
4d409681-ceec-4977-8a69-723281dab007,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,06-28-2022 00:00:00,06-04-2023 21:36:07,1.0,6.0,False
45de3234-a7e7-4f6c-b256-2d28ff2bb424,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,3.0,True
9e71bbc9-820b-4606-b108-8a92308b3112,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,07-08-2022 00:00:00,06-09-2023 09:49:58,1.0,1.0,True
91decdaf-4584-4e8e-a289-9be1d13a9edd,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,06-25-2022 00:00:00,06-04-2023 19:57:29,1.0,9.0,False
89f0f890-68b6-4b68-9687-fc803a133d95,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,06-16-2022 00:00:00,06-01-2023 12:18:06,1.0,2.0,True
a50662c0-b558-4562-8f83-847a639e864e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 19:59:13,1.0,5.0,True
2da60742-cd60-4ac2-a244-f8abe2ef21c3,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,07-13-2022 00:00:00,06-07-2023 11:58:21,1.0,6.0,True
73d4cb00-a754-4da7-b347-e7f42dbad9e5,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,06-17-2022 00:00:00,06-02-2023 14:29:33,0.0,9.0,False
3e5c2028-a1ef-4654-a53c-680c1fd13c9a,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,06-15-2022 00:00:00,06-08-2023 19:07:53,1.0,6.0,False
5673971e-28b1-46c4-a298-88e644d785f0,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,6.0,False
bbcef0cb-0081-47d2-9e55-5154599e0e98,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,07-05-2022 00:00:00,06-06-2023 05:04:49,1.0,9.0,True
2c146312-a0ad-4eb6-80b2-ffc3c6bbbaba,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 13:00:56,0.0,8.0,True
dc2883c9-a50d-4a27-bbe5-89afb08a5f5c,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,07-14-2022 00:00:00,06-08-2023 15:28:13,1.0,1.0,False
9af0e7fb-adcc-48b5-9f7d-bd5eaaf0837d,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,06-15-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,False
a6084d6a-23bb-4d80-b4be-76d574ac515c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,06-23-2022 00:00:00,06-06-2023 19:14:42,1.0,1.0,True
3f689948-7b45-4e42-b3c4-b189c5ff84a8,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,5.0,False
94dc19b7-067c-4bc5-957c-36ae74e522a6,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,07-02-2022 00:00:00,06-04-2023 13:00:52,1.0,8.0,False
32243a54-087a-45dc-b193-90a9296f2e8f,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,False
408266a6-97e6-47dd-8018-f9b940e38e92,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,06-26-2022 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
164b62f5-225a-40bb-82ae-a4810524ee73,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-31-2022 00:00:00,06-02-2023 20:30:20,1.0,5.0,True
4f14bb64-b4f2-4031-b0fc-e17c675256e0,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,07-31-2022 00:00:00,06-01-2023 16:09:44,1.0,8.0,True
fe7cb4f8-3a01-4088-8128-068e2b2f1d3e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,07-31-2022 00:00:00,06-08-2023 00:59:13,0.0,9.0,True
9c53f7ad-6f16-4a02-af18-a10f26b97356,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,07-21-2022 00:00:00,06-01-2023 15:24:52,1.0,0.0,True
2a846390-969a-4bae-869f-51daaa34a57b,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,07-24-2022 00:00:00,06-02-2023 18:49:01,1.0,10.0,False
e7e10809-63cf-4234-a37c-439d1f781e50,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,07-28-2022 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
0f4bb9ac-e463-4ac3-86ee-97f94231fdbb,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,08-04-2022 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
1f7042b6-4d32-473d-9ea4-ff7b577c321f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,07-27-2022 00:00:00,06-05-2023 20:40:44,0.0,6.0,True
1f0b896c-639e-4c73-9eac-76fdd699e091,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,07-31-2022 00:00:00,06-06-2023 21:33:07,1.0,5.0,False
8546ef57-0ff8-46ca-b8e4-71a62b292e6e,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,9.0,False
8e8b290a-4c0e-4415-9dba-37f6c30db2e5,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,9.0,False
da0054b2-f5f5-46f4-8564-90bba7548f33,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,08-10-2022 00:00:00,06-05-2023 18:24:12,0.0,2.0,True
0fc11ddb-7729-4a45-8d79-9a44b6ecd98a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,07-28-2022 00:00:00,06-01-2023 03:34:03,0.0,10.0,True
acb3f771-9cad-47e0-b5dd-dee5f9b9230a,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,08-02-2022 00:00:00,06-09-2023 17:56:06,0.0,0.0,False
6d56220e-fdd8-42bf-914b-47fef9332e92,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,07-16-2022 00:00:00,06-09-2023 08:31:49,0.0,2.0,False
08e18bc2-a05a-487a-bcd4-05e13660e1fe,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,08-05-2022 00:00:00,06-03-2023 03:09:07,1.0,7.0,True
9d0a32e5-bd8b-47e8-bcd1-4327369dcd65,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,07-23-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,True
4d8bcc56-0a7f-471e-85f2-60a64e26aca9,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,07-29-2022 00:00:00,06-07-2023 21:07:51,0.0,5.0,True
44b713a9-703a-4c58-90d6-8b5e52cd4756,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,08-01-2022 00:00:00,06-01-2023 16:49:15,1.0,6.0,False
bab65cc4-934d-4d3d-bd42-0722b2bc4a86,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,08-05-2022 00:00:00,06-03-2023 17:02:10,0.0,2.0,True
a736e52f-ad83-4ad5-849f-cc95722543ac,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,07-14-2022 00:00:00,06-01-2023 20:29:39,1.0,7.0,False
5dd8cc82-5b86-4e4d-bd52-9db735034292,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,1.0,False
3d144eb2-0665-4fe0-a3c1-f092b98c173e,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,07-25-2022 00:00:00,06-06-2023 01:10:26,1.0,5.0,True
f33b88ee-b228-48a7-a7d8-c3aac5671ad7,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,08-04-2022 00:00:00,06-09-2023 17:08:30,1.0,2.0,True
715314d8-58f7-4ac3-8afa-cf4e33611733,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,08-06-2022 00:00:00,06-03-2023 00:46:41,0.0,2.0,True
b6048788-115f-42c7-baca-9c5a5a6f5c87,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,07-16-2022 00:00:00,06-01-2023 12:18:06,1.0,7.0,False
152b0f5c-bdcc-4afd-ab1e-fc6c142b32fb,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,3.0,True
0779d978-4ac0-4741-b85a-3cee5f71f6e5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,07-21-2022 00:00:00,06-07-2023 03:32:42,0.0,9.0,True
1d763d5e-621f-4f3e-ab69-3ccedd326980,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,07-23-2022 00:00:00,06-08-2023 15:41:30,0.0,2.0,False
721f3ee2-0c92-4d7d-ad53-dcadbbe11b95,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,08-07-2022 00:00:00,06-09-2023 09:49:58,0.0,3.0,False
dc666d1e-58ad-4f20-8931-3e86809fdce7,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,True
8fc14f00-a46e-4a5a-8997-9484b43f482a,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,08-28-2022 00:00:00,06-04-2023 13:42:34,1.0,5.0,True
b77ed947-8d2c-40a9-9261-fb3fe7cb69c3,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
17137efa-493f-4581-b841-c6e9865f8b5c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 08:33:54,1.0,1.0,True
0925cb09-da06-47a0-b02c-182fc3270d08,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,09-02-2022 00:00:00,06-01-2023 02:23:35,0.0,4.0,False
8b861f96-5117-49ba-bd04-ea494df4a914,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,09-03-2022 00:00:00,06-07-2023 11:11:35,0.0,7.0,True
36a37150-58df-4777-8b53-dd29f70c9cc8,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,08-24-2022 00:00:00,06-09-2023 08:32:16,1.0,4.0,True
a2db560d-233b-4d16-9f6d-efeecb6e0e9a,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,08-30-2022 00:00:00,06-09-2023 08:47:06,1.0,0.0,True
7ee2976f-35b6-43b9-8d01-04d50e6410a3,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
03121cbd-abad-4685-8f4a-0906eab7eb0d,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,08-16-2022 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
81e58c8a-7e55-4624-9cb8-5e6104986bf0,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,09-03-2022 00:00:00,06-07-2023 10:15:30,1.0,7.0,True
e6915249-a0be-4e40-a75e-a7314ed0fe4d,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,08-24-2022 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
8092fde1-04c0-45ea-bf57-427198933842,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,09-04-2022 00:00:00,06-04-2023 02:33:54,1.0,2.0,False
2d8a0a04-428c-46de-a061-f6c901f6ed70,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-31-2022 00:00:00,06-04-2023 11:35:50,0.0,8.0,False
df0c41ee-91d2-41e4-9205-d38993a8b159,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,08-19-2022 00:00:00,06-05-2023 07:18:03,1.0,0.0,True
c1e39b1e-7599-4ead-8f8e-66ed5a8657bc,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,5.0,False
40a1d480-ec50-4563-9336-b579087e7f38,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,08-14-2022 00:00:00,06-05-2023 04:40:54,1.0,8.0,True
e3aa1970-578a-4307-ac58-f4d9fc20da81,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,08-18-2022 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
d24e7004-d3d1-4771-b57f-a16241ff7e54,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,08-26-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
020d5f3f-96cb-44ee-8596-72981108de90,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,08-22-2022 00:00:00,06-03-2023 05:59:41,0.0,4.0,True
35117477-b46b-4f07-a74a-2a208cf7dd0b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,08-15-2022 00:00:00,06-04-2023 08:01:59,1.0,3.0,False
ccdb044a-328e-4c50-93f0-6866eff07566,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,08-18-2022 00:00:00,06-04-2023 07:41:08,0.0,3.0,True
f6930eab-8203-4fa5-ae41-38da53e07048,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,08-27-2022 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
ccc268a0-e9c7-45e0-9f0f-f721a9c6976b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,09-07-2022 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
37dda31c-a0ab-4fc7-8aa4-272e5945ab4a,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 08:58:12,1.0,3.0,True
ace904cd-4b05-4064-9e14-454d4ab3ad34,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 22:33:56,1.0,8.0,True
86418fdb-609c-4f2c-9f51-2bcef1850ce3,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,09-08-2022 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
dc3f7d25-4f22-42a9-bf7b-2f062390f97a,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,08-20-2022 00:00:00,06-02-2023 03:02:37,1.0,0.0,True
e602be9a-ff29-4828-9d57-fa2ee3c2722c,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,09-05-2022 00:00:00,06-02-2023 09:49:01,1.0,10.0,True
45cb9a42-b3f0-44f7-aca9-df173a6c6947,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,08-19-2022 00:00:00,06-04-2023 13:59:31,0.0,9.0,True
8f11bd6f-34b8-4624-a569-78022ee6ac79,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
7e035faa-f029-44ef-8806-7cc0d22eb203,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,09-07-2022 00:00:00,06-05-2023 18:07:05,0.0,9.0,True
d31ba7cd-9d3d-4b1e-ad51-2388cd7326f9,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,09-08-2022 00:00:00,06-03-2023 16:37:15,1.0,8.0,True
e87d3d6a-29a7-4d59-a2ff-d4459ba0fe99,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,08-29-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
81fb4257-3825-4f5e-814f-e0acab7f536a,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,SPAIN,09-10-2022 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
86a14d9d-c5dc-4000-abe4-da18ca8a4fec,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,09-22-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,True
cf303c90-5387-40e3-b536-9bd3f43824cd,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,10-09-2022 00:00:00,06-04-2023 22:37:22,0.0,1.0,True
96ff24d4-105a-40b8-b300-ed3f35443c6d,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,10-02-2022 00:00:00,06-01-2023 02:23:35,1.0,1.0,True
445a4b7b-6a1d-4aef-b5b8-0d08bcaa8ef8,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,09-24-2022 00:00:00,06-06-2023 03:21:33,1.0,2.0,True
79cbb471-5bc6-4d17-b7f4-d78e8cc4b2e5,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,09-21-2022 00:00:00,06-02-2023 20:30:45,0.0,3.0,False
5bc0db87-6b7a-497a-993a-d31261ea488c,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,10-02-2022 00:00:00,06-03-2023 13:08:52,1.0,3.0,True
34c950d2-4b04-4f95-91f2-7eb58ec09fed,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,9.0,True
bd336e1a-30b0-44af-8b8a-564030a81326,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,09-14-2022 00:00:00,06-09-2023 08:31:49,0.0,5.0,True
98c270ed-4353-476c-a416-18c87125623d,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,10-09-2022 00:00:00,06-09-2023 20:25:52,1.0,4.0,True
8321c3d2-a323-4268-9816-cbd997c27128,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,09-18-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
7a23f10e-fb86-4221-93e5-3dd621a46bca,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,09-26-2022 00:00:00,06-04-2023 21:36:07,1.0,4.0,True
a6123171-5595-4a4d-8b7e-1018817b3817,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,10-06-2022 00:00:00,06-05-2023 01:48:10,1.0,3.0,False
3b3437ef-5f62-4c1a-8f2b-b8e81dbedbd3,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,09-14-2022 00:00:00,06-09-2023 08:31:49,1.0,8.0,False
