id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
830df251-1ce1-41aa-b12d-b044ca30c923,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,06-06-2022 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
17fa7531-c010-4525-8676-aa072a6dcb99,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-07-2022 00:00:00,06-08-2023 14:21:29,1.0,5.0,True
2aef265b-a9e1-4cea-a1a9-cac08c90c438,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,06-04-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
105417e7-818c-40bc-b2b4-2134b5ff37d2,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,06-10-2022 00:00:00,06-04-2023 16:39:48,1.0,6.0,False
a059f9b9-71a5-49d8-87eb-e38800349887,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,05-29-2022 00:00:00,06-09-2023 01:43:51,1.0,0.0,True
4f9fb2d6-89bc-479e-b8f2-b6da7b3f61ee,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-28-2022 00:00:00,06-01-2023 19:07:16,0.0,3.0,False
85b666aa-0324-4e50-80c5-fcb2009a4b8d,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-30-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,True
9451f0b2-4ab4-44d7-b1db-ac670341902a,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-13-2022 00:00:00,06-07-2023 00:51:49,1.0,8.0,True
0f0d9b5e-d559-405e-a058-29ab0f07534f,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-29-2022 00:00:00,06-06-2023 18:24:50,1.0,5.0,True
78e4c757-70e4-4891-9bce-2cf0e1897465,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,05-20-2022 00:00:00,06-07-2023 12:05:57,1.0,1.0,True
90eebed6-d09a-4112-902e-ccd8a0cb8e93,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,06-04-2022 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
bce72faa-8d2b-4813-8adf-78819ed0ef4c,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,05-20-2022 00:00:00,06-04-2023 20:56:01,1.0,2.0,True
1ec9ed4f-c887-46ec-b047-08cec9b97361,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 06:28:15,0.0,5.0,True
3e8073b4-1504-47d8-9b1f-868a89193ca4,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,07-06-2022 00:00:00,06-05-2023 13:57:22,1.0,10.0,True
8bcd3f36-6110-42e6-b263-0a14b37ff4ed,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,06-27-2022 00:00:00,06-01-2023 19:05:10,0.0,4.0,False
2aaaa7d6-5d66-459f-a6db-5898942067c9,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,06-25-2022 00:00:00,06-03-2023 10:16:48,0.0,9.0,True
ccb9e89d-f6d6-496d-ad9c-6a871cb3dbd9,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,07-10-2022 00:00:00,06-06-2023 02:11:02,0.0,4.0,True
c43b3068-ffc3-4afd-89a7-8662c8c602a1,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,07-02-2022 00:00:00,06-09-2023 09:14:39,1.0,8.0,False
93ded19d-d3c1-4c88-a231-0c488fe46c31,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,06-15-2022 00:00:00,06-02-2023 16:17:24,1.0,3.0,True
2a924e21-4db4-409e-8e58-e7af9040040d,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 03:09:07,0.0,5.0,True
d3d82e12-dc7c-41ce-9f31-9776a83e8b02,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,07-02-2022 00:00:00,06-06-2023 15:43:52,1.0,5.0,False
d54a422d-3245-495d-9833-d3dbfbd6c3e0,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 12:45:10,1.0,6.0,True
5d0b31be-ca1c-43a8-8a15-cd989afe534b,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,06-18-2022 00:00:00,06-02-2023 03:18:56,0.0,4.0,False
85d30c89-b91c-4d64-9463-2b1dfa1968ce,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 05:16:54,1.0,2.0,True
81b06c38-2a9d-4ce8-b5ff-cd5506e2615c,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,07-11-2022 00:00:00,06-01-2023 09:50:30,1.0,10.0,False
06fab938-415b-4df1-ba3c-e3117a05417b,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,07-03-2022 00:00:00,06-05-2023 12:52:46,1.0,0.0,True
c1021684-f9d3-4196-a548-cdbf3125567c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,06-22-2022 00:00:00,06-07-2023 17:01:01,0.0,6.0,True
1af22555-3905-4ecb-a5dc-758d54ecee83,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,07-08-2022 00:00:00,06-06-2023 02:15:17,0.0,7.0,True
307e7cf4-0dc3-47f3-b432-ba099e840624,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,07-05-2022 00:00:00,06-09-2023 00:33:56,0.0,2.0,False
c0b1f820-93cf-4517-b1af-c8bc812c71d8,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
d5aa01b0-7517-41cc-80d3-7286ee96c052,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,06-19-2022 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
24ce76a1-0942-444b-9350-fde13eaadd21,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,06-18-2022 00:00:00,06-08-2023 17:05:33,1.0,9.0,True
67bb2e31-6f52-4c43-b2c0-570810f31f03,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,07-12-2022 00:00:00,06-03-2023 19:38:08,0.0,6.0,False
a7de564c-c504-4a37-aac4-45f5606c9475,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,07-05-2022 00:00:00,06-04-2023 12:19:27,1.0,5.0,True
e624441c-a2aa-4d8a-99b3-f92c83ab15db,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,07-12-2022 00:00:00,06-07-2023 22:45:56,1.0,6.0,True
d0e178f8-a0d7-4d5e-b8e2-31ccc7f9a957,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,06-21-2022 00:00:00,06-04-2023 16:03:28,1.0,10.0,False
3d7597e9-9c20-4c95-8397-00a1ef1df7f7,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,06-20-2022 00:00:00,06-07-2023 15:58:30,0.0,4.0,False
3b030065-c4f0-4add-99a0-7612edc5b801,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,07-05-2022 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
c678b0e6-b89f-4fe4-99a6-f13541c8a79a,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,07-13-2022 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
be0fa980-6576-4621-96b5-8010df1d4b66,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,06-24-2022 00:00:00,06-06-2023 04:36:55,0.0,5.0,False
ab9aab66-b1b9-4be3-8f47-48e2203baf75,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,3.0,True
ace0f9e3-775b-4c62-afe8-8f5e635306ae,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,06-16-2022 00:00:00,06-05-2023 14:42:16,1.0,4.0,False
55851ac6-f423-4305-9ff6-b2ef0c1006c7,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,07-07-2022 00:00:00,06-04-2023 00:36:10,1.0,4.0,True
d9ff9467-4c5c-4506-89c1-fb7e79a0c8a9,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,07-13-2022 00:00:00,06-07-2023 15:39:08,1.0,7.0,False
229b5573-4cfe-4aee-9757-5b07fbb4fc06,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,08-09-2022 00:00:00,06-04-2023 16:39:48,1.0,1.0,True
d08645a8-fb4a-49d2-b82e-804c06784f0f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,08-04-2022 00:00:00,06-04-2023 17:41:18,1.0,2.0,True
076aca1f-de80-41ce-b1ba-3484944e7544,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,08-12-2022 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
4a96a95b-794d-4e87-b6dd-37987d7a5d8d,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,07-17-2022 00:00:00,06-05-2023 11:24:42,0.0,6.0,True
55c7d2d1-9a46-457d-bb39-9b4487517fb8,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,07-18-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,True
7e7eb35d-6c93-4c0a-a098-5aa807f2c001,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,08-13-2022 00:00:00,06-06-2023 23:19:07,1.0,3.0,False
a92447cc-ae38-4c21-aec5-eaa269eeafe2,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,08-12-2022 00:00:00,06-02-2023 13:13:42,0.0,3.0,True
edd50a75-2fbd-4f95-9ad8-3476b41851bd,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,08-09-2022 00:00:00,06-01-2023 13:47:23,1.0,6.0,True
84faa02c-7869-46a6-91fe-aa360e782e90,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,08-02-2022 00:00:00,06-07-2023 21:31:16,1.0,5.0,False
d2f68a58-1edc-46ee-ada8-b4a5f6f53b90,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,07-23-2022 00:00:00,06-09-2023 14:04:03,0.0,2.0,False
44b06f66-a524-442e-986d-bc6bde368a4e,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,07-22-2022 00:00:00,06-02-2023 11:26:06,1.0,8.0,False
2c9abaa3-8aaa-4f7e-969c-82aaf2e320f4,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,08-07-2022 00:00:00,06-06-2023 02:15:17,0.0,3.0,True
a5479c86-29a8-4727-b858-abd063c32368,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,08-02-2022 00:00:00,06-09-2023 17:12:44,0.0,4.0,True
5c14dc9c-419d-4413-b440-17a96bcfd360,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,07-26-2022 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
a6efef2f-f539-4268-a056-4696cb6321c4,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
9207c075-0522-4924-9515-1c49362ebf4e,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,07-23-2022 00:00:00,06-03-2023 01:41:53,1.0,0.0,True
fbe46162-4ad1-4b18-a464-35707f2c7e9e,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,10.0,False
38a47ced-0fd9-484d-a69e-6cf8af179a87,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,07-21-2022 00:00:00,06-02-2023 03:02:37,1.0,1.0,True
07f10d15-5022-4f1b-b818-b100f798824b,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 05:11:47,0.0,6.0,True
0d4094f1-e3fa-4b70-b2f5-3b8813521aa0,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,08-04-2022 00:00:00,06-02-2023 17:34:58,0.0,2.0,True
e8c59840-0b80-498a-b498-3cf048905a1d,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,07-22-2022 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
2ff3291e-fe18-4033-98f0-606156d3dcf1,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,08-02-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,False
14823144-90e6-46c9-b761-fcd84949bcb2,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,08-06-2022 00:00:00,06-04-2023 01:57:41,1.0,9.0,True
b8cf3129-6f8b-4eb1-a30b-fda462a0a4cd,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,08-10-2022 00:00:00,06-03-2023 20:45:52,1.0,7.0,True
df42d607-1845-4b69-85b2-0a24c1603aff,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,08-09-2022 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
485f030a-13eb-428a-80a7-0aba43a0896f,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,07-15-2022 00:00:00,06-01-2023 02:34:36,0.0,0.0,True
5a8cd8bb-26c3-4581-8804-7431852fc575,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-01-2022 00:00:00,06-01-2023 16:49:15,0.0,10.0,False
daf90d81-0a8d-4e18-8b4d-1c37f9e7a909,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,08-03-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
4afabd02-d97f-45e1-8311-f76670b8db30,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,08-12-2022 00:00:00,06-03-2023 05:17:33,1.0,2.0,True
f8ee80eb-2c97-4855-88f6-eceeb1a3a7c9,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,07-17-2022 00:00:00,06-09-2023 00:09:30,1.0,7.0,False
948fe04d-6a3e-4774-be21-584e73d6ab84,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,07-22-2022 00:00:00,06-02-2023 01:33:24,0.0,7.0,True
7e1cb9a0-56c0-4e4c-88ed-897a35ae7bda,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,07-22-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,True
fbdfbff9-1645-4f00-b973-cbe52cc4de7b,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
1478f301-2bcf-4198-927c-00f9cd44f1b6,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,08-30-2022 00:00:00,06-06-2023 21:33:07,1.0,9.0,True
93196e91-d9dc-4fb4-9930-7bc0aaf9cc82,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
c8f150e1-5fff-4844-89ea-7d505006f499,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 05:11:47,1.0,0.0,False
67a2434e-9748-421e-b535-9392a4f9628c,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,09-03-2022 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
1dde9216-7a4e-4f4f-9c51-52a11c2db228,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
9ca522a6-912a-45ec-b183-9cae70a08c29,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,08-24-2022 00:00:00,06-04-2023 19:57:29,0.0,7.0,True
cded3d69-b0fe-414b-8934-226b8ea112bb,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,08-22-2022 00:00:00,06-03-2023 01:41:53,1.0,8.0,False
b08e97be-ae02-4183-b668-c629497c26f2,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,2.0,True
c16959c8-1746-4047-83c4-6fb382a0f307,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,09-11-2022 00:00:00,06-08-2023 01:19:39,1.0,8.0,False
7c24da3b-c5f5-4389-b102-59c8970252ea,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,08-15-2022 00:00:00,06-05-2023 06:09:56,1.0,1.0,False
cc64f246-890f-442a-b3b5-50da09ec7db9,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,08-28-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,True
b468758e-18f1-462d-ad06-cc252a818384,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,7.0,False
f1d66102-7339-4456-bf01-190261e0788e,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 22:37:22,1.0,2.0,True
b6a3c680-de9c-4150-929f-132f0a12fc9b,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,08-26-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,False
acbd78c3-709a-4176-b31b-90fd2d14eb91,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,08-25-2022 00:00:00,06-01-2023 00:31:50,1.0,5.0,True
ec2fc2e8-8cc6-4c98-abd5-a3adce853453,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 11:58:21,1.0,1.0,False
cbae6412-8fe8-4b2f-96ae-62d900e78ab4,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,4.0,False
a1b44474-4b57-46f1-8d83-6cdb34e0d202,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,09-05-2022 00:00:00,06-04-2023 05:16:54,1.0,7.0,False
2ee5657e-2393-436e-9f09-bfaf95ff930f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,09-03-2022 00:00:00,06-09-2023 17:08:30,0.0,1.0,True
1111c9da-ba09-4d9a-9f0f-420d5ada91c6,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 09:44:49,1.0,3.0,False
1d770aa2-9e6b-47fa-9e60-1033b6d1cb5d,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,09-08-2022 00:00:00,06-07-2023 00:51:32,0.0,1.0,False
a8f62d23-6ac6-4522-8492-f91fe57a622e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,09-06-2022 00:00:00,06-06-2023 02:15:17,0.0,8.0,False
ac260fff-98fe-449a-a9f1-132d059bc4e2,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,08-13-2022 00:00:00,06-01-2023 19:52:05,0.0,4.0,False
822a46c6-f1a0-4444-a4d9-d334a9dab381,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,True
1df87505-8136-4777-a089-08c786ab443d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,08-20-2022 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
5cd77167-cf38-4703-90cb-bc7ccf985486,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,08-31-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
a634942b-e83b-46f9-a9f2-60eeaffcc6ef,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,08-17-2022 00:00:00,06-03-2023 10:36:07,0.0,4.0,False
8a4d2b2a-1c19-4660-9cea-bf2ff638a0f0,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,08-22-2022 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
75b102ee-266e-428b-9c56-68649a101889,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,08-19-2022 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
c358cba1-8003-4c2e-8ab7-40832075f2df,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,08-25-2022 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
383dcb6d-6eb1-4d4d-b092-63c4f2daf21b,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,08-24-2022 00:00:00,06-08-2023 15:22:11,0.0,0.0,True
13188579-55a5-424d-a7df-cdc1f6a8d559,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 00:17:04,1.0,6.0,False
5d8b8c03-291e-4d79-a1c1-00c7be7a449b,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,09-26-2022 00:00:00,06-06-2023 18:24:50,1.0,4.0,True
ae802695-8346-45f1-b562-e0b491f8b673,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,09-14-2022 00:00:00,06-02-2023 23:07:09,0.0,1.0,True
11f811f0-f0ea-4446-ba4b-27d72e62ff3f,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,09-15-2022 00:00:00,06-07-2023 20:43:41,1.0,5.0,True
dfaf14d7-2947-4e55-924c-c55daba1fd14,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,09-26-2022 00:00:00,06-06-2023 15:54:13,0.0,4.0,True
5adee97f-2d5a-490b-8883-6898ac5c857c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,09-13-2022 00:00:00,06-05-2023 22:33:56,0.0,5.0,False
