id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7a527b57-acd5-4835-9866-4fb898ccc1cb,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,05-23-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
c4e565b2-5fa9-483e-a144-93405cdc0fa4,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,06-08-2022 00:00:00,06-06-2023 09:20:58,0.0,4.0,False
580ecaac-8422-450f-99d6-3aa88564632a,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,06-01-2022 00:00:00,06-08-2023 00:59:13,1.0,3.0,False
84d38e4b-5387-46d1-9aa0-348af9ec5376,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
320cb264-c9d7-4112-8508-d4ede39157c2,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,05-30-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
8fa570fb-f5fc-4205-9458-f27dabb7480b,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,06-03-2022 00:00:00,06-02-2023 07:55:47,0.0,5.0,False
a65bc098-ba52-414c-bf41-7c14d08bae1b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,5.0,False
66755575-2606-41c5-8e14-f9d98e414c65,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,06-12-2022 00:00:00,06-08-2023 15:07:41,1.0,0.0,True
ddeb6345-f328-44c4-9f21-dbbaa288d7e7,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-26-2022 00:00:00,06-09-2023 17:51:53,1.0,1.0,False
87430f2f-31dd-4f18-a18b-62ca758339e1,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,06-03-2022 00:00:00,06-05-2023 12:52:46,1.0,5.0,True
3b2abd99-13b7-4c64-8025-00b7f75564c8,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,05-16-2022 00:00:00,06-05-2023 22:33:56,1.0,8.0,False
13caf22b-ea82-4e73-8841-23ecad03c22d,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-15-2022 00:00:00,06-05-2023 10:58:54,1.0,3.0,True
f8dc2905-cfad-45d6-9f74-21100a089eab,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-19-2022 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
75a6c969-b229-456b-875b-7dbf003400fa,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,06-07-2022 00:00:00,06-02-2023 12:01:17,1.0,2.0,True
0454603a-17ef-40f5-bf8d-d20d1d2e1861,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,06-17-2022 00:00:00,06-02-2023 14:29:33,1.0,5.0,False
12e26aed-bb64-464b-b01c-7752105e71b4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,07-05-2022 00:00:00,06-01-2023 03:15:24,1.0,10.0,False
91e1b5f3-a95e-498b-9065-e7c1cb7fc345,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
a4adcf38-6410-4ec0-bafd-e09bb5e1e05a,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,07-13-2022 00:00:00,06-03-2023 05:17:33,1.0,9.0,True
6c2aa6e8-d3b7-45e8-a116-15095da29fbd,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,06-21-2022 00:00:00,06-09-2023 04:24:56,1.0,6.0,True
e53bcbfb-6606-408a-9fc4-64aea887241f,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,07-05-2022 00:00:00,06-04-2023 12:19:27,0.0,3.0,True
a4840a7e-a48c-4695-b4d0-49e110b57995,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,06-26-2022 00:00:00,06-05-2023 03:43:51,1.0,10.0,False
2fa99078-3660-4c46-838c-8804eed57ad8,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 14:25:22,0.0,7.0,True
c326c5fb-e3c9-4e9d-9745-3e4026a0c19e,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,06-15-2022 00:00:00,06-06-2023 17:49:49,1.0,5.0,True
0e2f30f9-2597-4993-b965-646af82251a0,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,06-25-2022 00:00:00,06-08-2023 07:44:32,1.0,8.0,True
c35a8605-f165-4f82-a3d1-79f4c339c050,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,06-20-2022 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
81b30059-66a4-45ab-a516-330e882cd1c1,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,07-03-2022 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
d83869b5-7a6d-48fd-be46-210a72436156,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 09:49:01,1.0,7.0,False
5a117b71-d56d-4aab-80ef-0ade11c38c09,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,07-08-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
f8d2312d-d324-485b-8b0a-f0040a606959,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,06-21-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,True
b6d2bce7-b822-4d26-9017-ae6f4a3be149,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 09:49:01,0.0,6.0,True
2baa91b7-f19c-4776-b526-592e5a606582,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,07-03-2022 00:00:00,06-03-2023 03:20:25,0.0,4.0,False
873121e1-481f-4232-b171-434c9de8f532,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,07-08-2022 00:00:00,06-06-2023 20:54:21,1.0,1.0,True
6fe630e1-aca2-45ab-81de-8eff83d75f78,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,06-29-2022 00:00:00,06-09-2023 07:17:37,0.0,3.0,False
9396f1aa-472b-491f-b233-97c49bf70030,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,07-11-2022 00:00:00,06-04-2023 23:26:33,1.0,2.0,True
56e07eb2-6009-4617-a2e6-807286846926,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,07-11-2022 00:00:00,06-03-2023 20:45:52,1.0,6.0,False
4d0d0d22-dfbb-4f5d-9f01-760fded0d8f9,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
f7311971-fa5c-4bc0-911d-ba83f86b3bff,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:45:56,0.0,0.0,False
db7e1f6b-96fd-40ec-9f59-b88658b2087b,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,06-28-2022 00:00:00,06-04-2023 21:36:07,0.0,6.0,True
e024c100-3fbc-40ee-8cec-45d8f0399101,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,06-29-2022 00:00:00,06-04-2023 11:08:32,1.0,2.0,True
32d79fe8-591e-47aa-98c8-ea16355d3630,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,06-21-2022 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
43165375-b4b2-40fb-b597-2ba124e81553,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,07-05-2022 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
bd50e6ac-77f2-48ee-bc7e-b49676e6180b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,07-12-2022 00:00:00,06-07-2023 22:45:56,1.0,9.0,True
44b21500-6641-4110-a7a4-9c5ea77df223,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,06-29-2022 00:00:00,06-02-2023 08:41:10,1.0,4.0,True
a59c4067-d31c-45e7-be77-d78d76276adc,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,06-25-2022 00:00:00,06-06-2023 21:23:32,1.0,4.0,True
de1283ce-f146-4cf7-8165-9cdf0a90e020,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,08-09-2022 00:00:00,06-05-2023 11:41:11,1.0,10.0,True
cbfa8c85-be66-4571-b95d-404a3894aa9c,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,07-19-2022 00:00:00,06-06-2023 06:59:57,0.0,8.0,True
d7e2c0f5-5df4-4709-b76b-f20e53cc7431,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,08-06-2022 00:00:00,06-06-2023 23:39:18,1.0,7.0,False
432370fc-98c0-4f7d-a42a-6e6b3f8d86fa,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 10:12:58,1.0,7.0,False
adeb15bc-f9b4-4963-b4a3-ae9c9a0a7e96,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,08-02-2022 00:00:00,06-03-2023 04:09:52,0.0,5.0,False
0391629b-c3e4-4682-ac6b-a401d29717ae,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,07-23-2022 00:00:00,06-07-2023 22:14:38,1.0,4.0,True
05d6a72e-9774-4189-81cb-f14b82d9931e,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,07-29-2022 00:00:00,06-08-2023 04:59:37,0.0,1.0,False
8aeaf5b5-fd04-43de-9935-48a5bdf200f8,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,07-23-2022 00:00:00,06-08-2023 23:03:59,0.0,1.0,True
7103f74e-2a48-404f-b8df-89b5f4a387cf,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,9.0,False
dfe26d27-98e9-46cc-a322-0f9243609c7b,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,07-19-2022 00:00:00,06-07-2023 12:05:57,0.0,4.0,True
1f4cfb29-c64b-4aa7-8402-b0c1c55dabd0,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,08-01-2022 00:00:00,06-01-2023 20:34:53,0.0,9.0,False
960dc412-20ed-4e94-8045-59070276864d,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-01-2022 00:00:00,06-01-2023 16:49:15,1.0,4.0,False
05e2a0af-69a1-4782-bc51-3875511a9b03,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,07-17-2022 00:00:00,06-01-2023 06:17:18,1.0,2.0,True
b0c6218c-f59e-4ea7-94cd-1fdc5c946640,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,07-18-2022 00:00:00,06-08-2023 01:55:49,1.0,8.0,False
4ddfbc1f-12b2-4e46-88fc-b8f403b12e4b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,07-16-2022 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
87d07f28-e3f1-4e43-b691-6f506d40e772,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,07-21-2022 00:00:00,06-05-2023 21:59:35,0.0,5.0,True
cfc71fc8-e3e1-483b-9c03-aa7c9f3b1a3b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,08-10-2022 00:00:00,06-05-2023 11:59:41,1.0,7.0,False
8b2b66f0-6aa9-4270-92be-8b3ad7ac015f,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,07-24-2022 00:00:00,06-08-2023 10:58:09,1.0,7.0,True
54da45cb-7791-4d4b-aa41-7af22571e368,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,07-29-2022 00:00:00,06-04-2023 20:58:02,1.0,3.0,True
d509cfae-2dbe-4702-8aaa-f4ff4d38fe27,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
b134d9cb-4a0b-4e2d-add7-03a8b0821d98,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,08-05-2022 00:00:00,06-04-2023 22:49:18,1.0,2.0,False
136559cf-0509-4df1-b6ad-bdb63df0241e,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,07-23-2022 00:00:00,06-09-2023 14:04:03,1.0,7.0,False
03d42a1d-fe31-45f9-ac32-1ba4986c1842,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,07-15-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
1dcf78ec-c6b6-4e24-aa0b-f781417b96bb,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,2.0,True
39c14b30-2490-4c1f-939f-eec431a5267e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
b175aa7a-7eb9-42a4-bebb-cd44fa42526e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
e8da0fdd-b32c-4ebb-b3b6-60d067819184,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,07-25-2022 00:00:00,06-05-2023 10:31:35,1.0,0.0,True
a7434bbd-a86f-4351-a5ee-1746bc8b3765,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,08-07-2022 00:00:00,06-03-2023 10:07:23,1.0,7.0,False
97f042ff-29e4-4f19-ad02-507f4e9e6e31,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,07-26-2022 00:00:00,06-06-2023 03:21:33,1.0,6.0,True
8e79be9f-9ecb-4cf6-94f6-1b48599252e0,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 17:01:26,0.0,3.0,False
8141d0a7-cc80-432d-b96c-f2ef18b0e76a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,07-22-2022 00:00:00,06-05-2023 16:03:11,0.0,1.0,False
ce68c21c-bd96-4673-b063-7363bf302e33,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,6.0,True
d7546076-d63a-49e7-853a-42961a554958,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,08-22-2022 00:00:00,06-08-2023 15:41:30,0.0,0.0,False
747282fc-7dc7-4dcc-b86f-45fd695bfb72,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,08-27-2022 00:00:00,06-01-2023 03:34:03,1.0,9.0,True
c7cfc345-3259-4aa7-bd44-a7203683f86f,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,08-15-2022 00:00:00,06-05-2023 14:42:16,1.0,10.0,True
2f6c0285-55a3-4ce3-8006-412af7c85476,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,08-26-2022 00:00:00,06-01-2023 19:07:16,0.0,7.0,True
1c4c44ec-cac0-4bf1-8697-566f41e38d4f,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,09-06-2022 00:00:00,06-02-2023 15:49:42,0.0,0.0,False
459c00fa-1acc-449d-9f47-af27495f06c4,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,True
dbf1c22c-6235-4980-a5c8-c12bdeb657bd,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,09-03-2022 00:00:00,06-09-2023 12:56:00,0.0,6.0,True
ab62540d-2265-4a2d-a4a7-7fb497ccfb9e,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,08-14-2022 00:00:00,06-06-2023 06:09:14,1.0,3.0,True
593984ce-e6c8-4d3c-863b-9d3a411c8a7d,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,08-30-2022 00:00:00,06-01-2023 16:09:44,0.0,7.0,False
3f1a150f-7730-4e54-a8f2-1d868fedc42f,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,08-27-2022 00:00:00,06-04-2023 19:23:23,0.0,0.0,False
fc1f207f-2d44-4cf3-9a36-a249cb207a17,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,08-28-2022 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
a6ce9ea5-7e44-4d78-83ef-6e2808038afd,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,09-06-2022 00:00:00,06-05-2023 17:30:45,1.0,8.0,True
d35d24eb-7de7-45e7-9740-7cefe4f1a5e1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,09-11-2022 00:00:00,06-03-2023 05:17:33,0.0,10.0,True
5be40f48-a33b-4cb0-a320-09d9d4f3c098,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,09-06-2022 00:00:00,06-02-2023 15:49:42,0.0,5.0,False
f2aaad64-b93b-438a-8bfc-3bd79a7507d3,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 22:49:18,1.0,8.0,False
50c032eb-11e3-40f9-ae53-fd37bc6b4c2d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,08-30-2022 00:00:00,06-08-2023 17:33:12,0.0,3.0,True
1d4f50a4-2f45-4403-aaaa-e2e04b270995,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 20:19:12,1.0,10.0,False
47adf469-d13c-4819-8e2d-3851f0463580,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,09-11-2022 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
661431c5-174d-47a3-9c16-74d720d22556,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,09-04-2022 00:00:00,06-07-2023 23:54:18,0.0,3.0,False
ea69fd04-1c0e-405e-8e00-c6b652440258,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,08-18-2022 00:00:00,06-07-2023 12:05:57,0.0,4.0,False
31a8eda2-0f92-4843-b8e6-423a6e31df70,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,08-21-2022 00:00:00,06-05-2023 21:44:47,1.0,4.0,True
480b8cc8-01a8-4856-866d-50ba6d098795,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,08-28-2022 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
1a699380-5fe8-47d3-b79e-3f9f3f42ae06,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,08-14-2022 00:00:00,06-06-2023 20:03:51,1.0,2.0,True
905e435a-bcab-4a32-b76d-1eb6ec3c4de7,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,SPAIN,08-27-2022 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
3504df34-2c48-45e0-bb7a-82761a8e6101,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,09-01-2022 00:00:00,06-02-2023 07:55:47,0.0,7.0,True
f4986d9a-3e62-415f-bb81-ae172f3c66b1,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,09-07-2022 00:00:00,06-08-2023 10:50:07,1.0,8.0,True
90d5ac93-0b00-46f0-96cb-70611a4e6c22,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,08-15-2022 00:00:00,06-01-2023 12:18:06,1.0,0.0,True
0964f5e7-2ec4-4305-a75f-594d239b6270,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,09-01-2022 00:00:00,06-07-2023 21:31:16,1.0,4.0,False
1699be62-5c2b-4035-8cb9-2d497a59d050,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,09-01-2022 00:00:00,06-02-2023 07:55:47,0.0,10.0,True
489d2a32-6df3-46ea-ab63-73975dd53d82,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,09-05-2022 00:00:00,06-06-2023 23:39:18,1.0,5.0,False
2b7ffa86-b835-4434-8f44-693f6bdce586,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,09-25-2022 00:00:00,06-01-2023 19:07:16,1.0,2.0,True
3d5ae51b-0449-4051-a804-2ff9aff0b601,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
369fe60c-9ac6-4b01-9f79-05b00c572cc1,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,3.0,False
514a66a5-2d49-4568-8219-18e54f907a34,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,10-11-2022 00:00:00,06-03-2023 05:13:11,1.0,3.0,False
29d964c5-7e38-4238-a64e-d9815f8da387,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,10-02-2022 00:00:00,06-05-2023 14:52:56,0.0,7.0,True
126f21e2-ad11-4449-acfd-db55bd878f20,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,09-20-2022 00:00:00,06-09-2023 02:39:18,1.0,9.0,False
a20bc545-7092-40aa-a572-fe8bf5cd8a0b,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,10-08-2022 00:00:00,06-04-2023 16:39:48,1.0,3.0,True
81e86ebf-c224-4a32-bb41-3a02143a6d3c,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,10-08-2022 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
