id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
17a6d9b5-c1bd-4989-927d-a6d744a986c8,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,02-10-2022 00:00:00,06-06-2023 21:10:20,1.0,10.0,True
fd0e3937-665c-425f-9179-c0f60c139e50,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,02-03-2022 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
c0468952-9b8f-4a72-8e18-ee4b1bda990b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,01-24-2022 00:00:00,06-07-2023 19:11:47,0.0,8.0,True
60ec23aa-eac3-4fed-bef2-ddba19447215,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,02-03-2022 00:00:00,06-03-2023 04:09:52,1.0,5.0,True
14923f27-e9f7-46f8-a68c-7e966441b237,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,02-06-2022 00:00:00,06-06-2023 09:57:37,1.0,3.0,True
156ee19a-59f8-4047-b8f2-533b39333319,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,02-05-2022 00:00:00,06-06-2023 05:25:54,0.0,1.0,False
3e1891e1-878a-4152-9cdb-d618c352db8e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,02-05-2022 00:00:00,06-01-2023 03:15:24,1.0,9.0,False
05515037-72c7-45bd-9be9-588cbf28fbca,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,02-13-2022 00:00:00,06-07-2023 03:51:54,0.0,3.0,True
4dfd6b35-2ede-42aa-b4f6-ecabe5dc7d70,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,02-13-2022 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
a886b130-f122-4eba-b696-d6e26fa14793,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,8.0,False
4d208563-068b-4b4d-8e82-8edb98f138d9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,02-05-2022 00:00:00,06-01-2023 23:16:54,1.0,2.0,False
08ecf1cd-60e5-4852-99a4-565e877bd7d1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
5b22ad2b-9051-4bff-bcff-7d9c7d8a20c8,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,02-07-2022 00:00:00,06-02-2023 09:49:01,1.0,6.0,False
c99730bb-a9a4-4b62-8c82-1d4436cc8075,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,02-11-2022 00:00:00,06-04-2023 00:48:59,1.0,8.0,True
7442e810-18f5-4bdb-94fd-dfdbc245496c,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,7.0,False
41f7a5b2-1e5a-4655-8a3e-0df8dfdca461,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,02-26-2022 00:00:00,06-04-2023 12:24:22,0.0,9.0,False
72ec60c1-1ef3-4074-9b34-14fd2bc4daa1,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-02-2022 00:00:00,06-01-2023 00:49:26,1.0,5.0,False
6bb65a49-ef46-42ac-bec3-357b9329fd69,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-03-2022 00:00:00,06-06-2023 21:33:07,1.0,2.0,True
4d12ee07-6d93-4d1c-9738-38bbf7080f80,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-04-2022 00:00:00,06-06-2023 15:43:52,1.0,0.0,True
ee80b741-37ee-4eda-8460-4b41f62be3d8,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-06-2022 00:00:00,06-02-2023 20:19:12,1.0,0.0,True
538ae2f8-33a3-4a5f-b1db-8ec8f7f5b032,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-11-2022 00:00:00,06-08-2023 14:41:48,1.0,1.0,True
0ba117fd-7ff6-4dac-8f76-dca1b7d401ce,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,02-19-2022 00:00:00,06-06-2023 05:18:44,1.0,7.0,True
f5757aab-4151-4033-965f-cb58c6fb46fd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 08:04:54,0.0,4.0,True
e6ba9704-770a-4053-b54d-438e924ba4d5,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
8738a86c-9ec3-4d4e-bf21-18a9b657ff46,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,02-19-2022 00:00:00,06-07-2023 12:05:57,0.0,4.0,True
6b3291da-2336-4c22-90af-db136cfb4e5a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,02-23-2022 00:00:00,06-08-2023 02:07:04,1.0,3.0,True
e65f05e4-3b3f-4568-947c-517b9ee4b227,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,02-22-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,True
f7f3c255-9122-47e0-a13d-5aca89229949,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,03-05-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,True
d1b10b1e-9954-4f6b-8859-81fd4099e30f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-14-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
5b470306-1f5a-4e7a-99d9-b5823a7dadf2,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-12-2022 00:00:00,06-06-2023 02:11:02,1.0,10.0,False
8a0f6387-ab66-4fa1-a38a-7626e38b12e8,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 22:37:39,0.0,9.0,True
42c6afbf-c95e-4403-85ec-19a8d1d8d98c,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:07:16,0.0,2.0,True
d76464d0-faf8-4709-85ab-f1cfd63408af,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,03-11-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
c9a9c457-d696-447f-b27a-a64984b65f4b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,03-12-2022 00:00:00,06-06-2023 21:10:20,1.0,6.0,False
d21ff1e9-2e40-402d-b7ad-db6589156f6a,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-20-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,True
c8d8646a-e512-4eba-af26-411e868416cf,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,03-05-2022 00:00:00,06-02-2023 01:42:11,1.0,5.0,True
7592213d-76f0-4681-8af8-c2b477cd01da,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,3.0,True
c6593128-c4e6-4481-a73f-89c515019116,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
2a086f22-26c3-4a53-b191-2e6f44d48ade,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-19-2022 00:00:00,06-02-2023 18:56:51,1.0,8.0,False
499562b3-bbb2-4def-85d6-dc36b7e5ccfe,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-04-2022 00:00:00,06-02-2023 01:42:11,0.0,1.0,False
addbf4c1-d639-491a-aa2f-43683f9902fb,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
01407692-67cb-4658-b841-96974ac2c99e,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,03-21-2022 00:00:00,06-05-2023 01:43:11,0.0,10.0,True
96ac43ab-ab7b-49dc-a57d-76ac20f6df5a,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,03-17-2022 00:00:00,06-06-2023 20:03:51,0.0,3.0,True
4f8fa78f-6735-481a-af18-bd910d936155,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,04-09-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,False
bc752114-3ec4-42ab-b54b-0814c4ae1d17,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,03-20-2022 00:00:00,06-03-2023 10:36:07,1.0,3.0,False
d61fd5c2-17bf-40c0-9fa7-074dc9dfe009,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-04-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,True
83c338de-47cb-4071-b102-8e80d7e6ef6f,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,03-26-2022 00:00:00,06-03-2023 01:13:10,0.0,2.0,True
e71158c5-d485-45de-bb2a-c1b2c9591ab8,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,04-07-2022 00:00:00,06-05-2023 13:57:22,1.0,6.0,True
ac2296ea-57f4-4d74-8197-a2013afa52b2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-03-2022 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
4b924990-475c-4952-9418-ec1b0cc04624,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-21-2022 00:00:00,06-08-2023 08:04:54,0.0,4.0,True
55be0670-af03-4c32-b79f-741a6f883335,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,04-07-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
ccf94955-4bbd-4667-bc02-591d533ff27f,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,04-12-2022 00:00:00,06-05-2023 02:21:12,1.0,10.0,True
85f9d0d7-3854-4a63-aebf-378a33bb77ad,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,03-24-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
d3836d06-2f9b-421c-95b8-5eaa12f6eb22,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,03-24-2022 00:00:00,06-09-2023 08:51:04,1.0,4.0,True
89172d22-bcc2-442a-92ad-456737e99ba5,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,04-09-2022 00:00:00,06-09-2023 06:28:15,1.0,6.0,True
8fd71ff8-97c7-4d69-808a-7c5bda282337,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,04-08-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,False
a4568c2b-99f5-4ecc-8bb5-45652c6c8aa4,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,04-02-2022 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
9b59276a-25b7-4d3c-a8c3-e2e86f329170,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-23-2022 00:00:00,06-03-2023 13:38:27,1.0,9.0,False
43d51aa4-85af-4904-a504-d8a3c430e59a,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,03-23-2022 00:00:00,06-08-2023 15:17:10,1.0,7.0,True
50f1b73d-6267-4e36-b7ce-81d9764784c2,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-28-2022 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
0d9c25f6-34df-4b85-b388-3769e9d4c5e9,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,2.0,True
0b6303d4-df00-4413-a270-a621bcce7eea,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,False
299ae024-55dd-4e15-83e8-9f118e4380b3,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,04-03-2022 00:00:00,06-09-2023 03:12:00,0.0,9.0,True
cea908f4-3874-4b3c-9dc7-3fe3adcaedbb,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,05-12-2022 00:00:00,06-03-2023 20:45:52,1.0,4.0,True
0cb25c43-2713-49e7-8c67-fad922f4d2de,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,04-28-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,False
19abff20-ab84-4e8f-bac8-d96147cefeb9,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-30-2022 00:00:00,06-04-2023 11:08:32,0.0,8.0,True
9a9645fa-4e13-4fec-8666-bebb3b2daaab,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,05-14-2022 00:00:00,06-02-2023 13:13:42,0.0,5.0,True
a349f86d-463b-4814-8075-1d3dc7981537,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,04-16-2022 00:00:00,06-01-2023 23:09:28,0.0,9.0,True
de056851-f44d-4cf5-bcb2-cffb04ffa586,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,04-27-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,True
f61a8eff-5668-4aea-96a8-fc67cf3e8e28,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-11-2022 00:00:00,06-04-2023 11:50:10,1.0,2.0,False
3da332f0-f330-4871-a1dc-189f150bb631,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-23-2022 00:00:00,06-09-2023 09:13:55,0.0,4.0,False
673df21e-ba31-45ec-9d1b-21b545bd2320,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,05-12-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
3e583686-1e1c-4fb5-97dd-fe4eb9c37d62,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,05-05-2022 00:00:00,06-08-2023 17:22:20,0.0,5.0,False
7f025161-ab6e-4090-8884-951713127c23,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,04-22-2022 00:00:00,06-09-2023 04:24:56,0.0,8.0,True
6a529363-69cd-4d05-9889-45a13145f23d,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,04-15-2022 00:00:00,06-01-2023 19:52:05,0.0,4.0,True
51b9af15-fc4b-48fa-949d-27cddf9fc81e,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-11-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
861a53f5-f327-4336-9c7d-f76418fe7650,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,04-20-2022 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
79482fd9-b8e1-4cd3-82c0-8ce83197fc7a,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,04-26-2022 00:00:00,06-03-2023 13:14:46,1.0,5.0,False
0912218f-de8f-4d67-bdaf-d16d3f0fcfb8,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,05-03-2022 00:00:00,06-03-2023 08:57:25,0.0,0.0,False
39c76060-8e99-4c38-ba58-c3e13748bcf4,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,04-25-2022 00:00:00,06-03-2023 01:13:10,0.0,2.0,True
5c5b6c9b-fb7a-4446-a6d8-de96d5bb8a4d,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,05-13-2022 00:00:00,06-09-2023 09:33:38,1.0,10.0,False
be3a297c-eb74-4b1a-963e-6c8da7a5d99b,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-28-2022 00:00:00,06-01-2023 19:07:16,1.0,6.0,False
0c1ac6a7-982e-478e-ab15-afa350a58bd2,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-06-2022 00:00:00,06-09-2023 12:07:48,0.0,10.0,True
9663d62c-03a7-42fa-8afa-a2cdac219420,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-24-2022 00:00:00,06-08-2023 23:03:59,1.0,4.0,True
68e5bb37-baa1-4655-813e-333a3ecd86d7,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,05-07-2022 00:00:00,06-02-2023 18:10:46,1.0,1.0,True
b83c1ccf-c973-44fe-9713-015c0cc3e2ac,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,04-23-2022 00:00:00,06-06-2023 08:59:44,1.0,8.0,False
dec24392-6e3c-44a0-875c-178b795013e2,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,04-29-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,False
6805adac-9069-4404-af51-1613f7fe5ae0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-17-2022 00:00:00,06-01-2023 06:43:39,1.0,1.0,True
1c77b6fc-5233-4d7a-8b2e-8293b6a4acc8,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-17-2022 00:00:00,06-08-2023 04:08:59,1.0,5.0,True
872509c8-fbb9-42fb-9d58-4c6aeb85fea8,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,05-21-2022 00:00:00,06-02-2023 21:22:11,1.0,10.0,True
6ac94bd5-24e4-4fd2-883b-5878458fa2d2,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-10-2022 00:00:00,06-01-2023 01:43:37,0.0,4.0,True
0ebfe55c-d45c-4276-bf44-182d62112e0b,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-26-2022 00:00:00,06-08-2023 07:44:32,1.0,4.0,True
7b45701e-ec2f-4bbf-9f06-9d2fb9aeea4d,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-19-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
ee80a3ea-d9ce-4389-82a0-0b6fd1a5ef34,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-25-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
0063557d-1ff0-40b1-af21-255920451f84,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,05-24-2022 00:00:00,06-08-2023 23:03:59,0.0,6.0,False
8da5ac4a-2205-4244-8089-7b1e2925a4f8,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,05-17-2022 00:00:00,06-01-2023 08:34:42,1.0,1.0,True
824e4d4c-8026-4855-8a68-bd37766119da,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,05-18-2022 00:00:00,06-01-2023 06:17:18,1.0,7.0,False
2bca0f8e-151e-4345-827b-e52af89621d7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,06-06-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
b124f5a1-5a6f-46d2-94d1-46cd777f9f4d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,05-16-2022 00:00:00,06-02-2023 11:12:55,1.0,1.0,False
f5f2b038-3f6d-4b1a-9ff6-e34e833f2e0d,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,05-17-2022 00:00:00,06-03-2023 06:50:22,1.0,9.0,False
e5b0bc1a-1e16-4ecc-9a76-590dee1fc63e,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,05-26-2022 00:00:00,06-08-2023 07:44:32,0.0,2.0,False
3edc674d-b7f4-43f8-bc61-eeafa55f79e1,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-19-2022 00:00:00,06-03-2023 10:36:07,1.0,6.0,False
14dfc2b2-3ee2-490a-8872-2cd24fd1928e,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-22-2022 00:00:00,06-09-2023 04:24:56,0.0,0.0,True
62a87689-b3d4-41a0-a7e4-b746dea63d32,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,05-20-2022 00:00:00,06-06-2023 05:18:44,1.0,6.0,True
fee9a3e8-1140-42a4-ae1d-74bdfaea7b92,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 05:27:08,1.0,8.0,True
25fae84f-5ad6-4e9e-b06c-60910f71ba09,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:41:53,1.0,0.0,False
6b9d257b-601f-41d2-a9dd-1d6eed7166c5,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,06-12-2022 00:00:00,06-07-2023 22:45:56,1.0,7.0,False
74a9fdfb-40df-43cb-818f-b7ff685cd373,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,8.0,False
81559d8a-5be3-433d-a089-9b5b8d7cfa0d,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,05-21-2022 00:00:00,06-09-2023 15:22:33,1.0,3.0,False
34e4a439-56a3-4e25-a068-425c2afb7bc6,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,05-22-2022 00:00:00,06-08-2023 19:41:17,1.0,9.0,True
85324266-63a1-423b-911b-520975e42993,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,06-03-2022 00:00:00,06-09-2023 17:56:06,0.0,4.0,True
1f71b822-9730-4b50-b22d-5e48889f1cde,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,06-14-2022 00:00:00,06-04-2023 11:38:22,0.0,9.0,True
9eb6045e-c852-4f60-9efa-8654ed4c81ea,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,06-11-2022 00:00:00,06-08-2023 12:05:07,0.0,4.0,True
77fc42aa-e0ba-47e5-8298-54af0bc8e781,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,05-15-2022 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
