id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
90d565eb-7cc8-49fb-89f2-7e4d87078f2f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,02-06-2022 00:00:00,06-03-2023 03:09:07,0.0,2.0,True
2f1e0718-1f55-48e5-bd31-262c70215719,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,02-10-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
c11dd0b6-e782-4e8b-982d-0daed488172d,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,01-16-2022 00:00:00,06-02-2023 06:20:03,0.0,8.0,True
7067d495-f9aa-48ed-80fb-d20fd765a866,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,01-16-2022 00:00:00,06-01-2023 18:29:52,0.0,7.0,True
88629bdc-7406-4f7f-8c8a-00a2a42d77fb,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,01-21-2022 00:00:00,06-06-2023 10:36:08,0.0,10.0,True
5a750d69-6622-4479-b752-8bf1b2829a4f,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,02-12-2022 00:00:00,06-07-2023 22:45:56,1.0,4.0,False
7f1fe49d-62f8-4e88-8ca9-e5d3a5034962,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,02-14-2022 00:00:00,06-09-2023 02:20:02,0.0,8.0,True
83bf48dc-eef3-462e-a13b-176fa7d80c16,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,01-29-2022 00:00:00,06-04-2023 21:30:46,1.0,10.0,False
0cd0ce26-679a-462a-92dc-352ecc29512c,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,02-03-2022 00:00:00,06-03-2023 04:09:52,1.0,10.0,True
49e22ccb-1045-4d34-8b7e-b8e8156524c0,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,02-12-2022 00:00:00,06-01-2023 03:46:15,1.0,9.0,False
5eb581bf-a374-4207-bf6d-d807803c81b4,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,02-03-2022 00:00:00,06-06-2023 16:42:33,1.0,3.0,True
c48e8c8b-17b7-48b9-98f5-5f18c2599838,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,02-05-2022 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
d8fe76e5-da3b-4cc5-879b-80811d5469fc,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,02-14-2022 00:00:00,06-01-2023 15:39:23,0.0,5.0,True
b8d42f05-f07d-4be4-aba9-eb1f7d7bdb24,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-07-2022 00:00:00,06-01-2023 23:16:54,1.0,3.0,False
112bc770-ae4c-4c38-8923-7b40206f245d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,02-27-2022 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
fd0d3065-476b-4494-8c03-25a8004a6e12,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,03-10-2022 00:00:00,06-08-2023 05:21:19,1.0,10.0,True
10c7295b-3403-4bb6-ace7-dd5ca004e780,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,02-19-2022 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
66f03c78-7dca-40dc-a24d-ceebe3c4dd56,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,03-04-2022 00:00:00,06-07-2023 18:38:36,0.0,6.0,False
36d96b1c-3839-443c-94cf-1829b9e33fb7,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,03-04-2022 00:00:00,06-09-2023 03:12:00,0.0,1.0,True
4d611c86-9240-473f-a946-a18f4ec2aae1,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,02-15-2022 00:00:00,06-01-2023 18:29:52,1.0,2.0,True
7381bc81-65fa-43e7-818d-1e8b92337c3a,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,02-14-2022 00:00:00,06-05-2023 10:58:54,1.0,5.0,False
65d4487b-5efc-4217-8396-f4cd5890f8b4,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,7.0,True
81d050ff-713c-4b5b-8ff6-d827c910238f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,03-02-2022 00:00:00,06-04-2023 03:07:32,0.0,0.0,False
ceabde3c-7488-430e-8897-e777d53d3f94,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,02-19-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
0ec93946-4b43-43c4-9e0d-87a4477f55ef,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-14-2022 00:00:00,06-07-2023 22:45:56,1.0,10.0,False
2c75b181-bfd8-4e43-b1ba-6ed6f2e8541f,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,03-03-2022 00:00:00,06-09-2023 08:47:06,1.0,8.0,False
c90ae531-128a-4bfa-a8bb-aa2bb045dbc1,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,02-20-2022 00:00:00,06-06-2023 00:40:06,1.0,4.0,True
62661d9a-b0da-4f91-b8a4-8fb1619eb3f7,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,02-24-2022 00:00:00,06-05-2023 15:06:27,1.0,1.0,True
02871b35-6cd5-46c5-900a-bc59448e2501,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,02-23-2022 00:00:00,06-02-2023 20:30:45,1.0,7.0,False
4acc40af-4af0-4620-887c-7100d1b047d8,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,03-08-2022 00:00:00,06-06-2023 09:57:37,1.0,9.0,True
8830387f-0650-4c09-9eb5-059528cf003f,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,02-28-2022 00:00:00,06-04-2023 21:36:07,0.0,10.0,True
2d5bb556-802a-4e52-b7e9-58a8044bb036,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,03-06-2022 00:00:00,06-02-2023 20:19:12,1.0,7.0,False
19f4bca1-3a50-4a85-a266-5c61dab4826f,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,02-24-2022 00:00:00,06-06-2023 16:34:34,1.0,7.0,False
c9313933-326e-4583-9c26-94fd3bbbe2b0,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,02-28-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
c55cf0af-ba9a-4fbc-a506-25b4430a2950,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-27-2022 00:00:00,06-01-2023 19:05:10,1.0,8.0,False
577b4af7-5d3f-470d-851b-8f3f5f7fed16,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,02-21-2022 00:00:00,06-08-2023 15:17:10,1.0,5.0,False
f96092e1-3ff0-4eaf-a7e5-fc78b17f63b1,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,04-01-2022 00:00:00,06-01-2023 00:49:26,1.0,9.0,True
0fe00417-bf59-474b-9386-94b007b03c27,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,03-19-2022 00:00:00,06-01-2023 17:08:48,0.0,3.0,True
4303b00b-aa32-4b0c-aeeb-cf686b5ec887,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-13-2022 00:00:00,06-07-2023 22:45:56,1.0,8.0,True
9c3ef623-1700-45f7-b814-5d464cd15009,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-05-2022 00:00:00,06-03-2023 00:34:13,1.0,3.0,True
ccaf6363-8798-4701-b739-6c1fe03a042e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,04-12-2022 00:00:00,06-04-2023 23:26:33,0.0,8.0,True
2f06fb0d-ea91-4938-9e3f-8459e230d3e0,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,04-12-2022 00:00:00,06-03-2023 20:45:52,1.0,2.0,False
c9e37067-2701-4ed3-9eb2-c0447276d6fc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,04-02-2022 00:00:00,06-09-2023 08:47:06,1.0,2.0,True
628701cd-148a-4901-b5c0-9dfaf6fc3d1f,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,04-03-2022 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
81b08b71-105b-4a65-b9e9-ae7144ddf173,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,03-17-2022 00:00:00,06-06-2023 20:03:51,0.0,7.0,True
62752c97-607c-4c3b-8110-55cde410452e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,04-15-2022 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
ca733a31-d767-400b-9e1b-84d0adbbb86d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,03-21-2022 00:00:00,06-04-2023 20:56:01,1.0,6.0,False
b2310486-a936-4aff-8cb8-886e37f5e673,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,03-17-2022 00:00:00,06-02-2023 06:20:03,1.0,10.0,True
e1704bfa-8667-4631-8b39-df653e3176d0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,04-06-2022 00:00:00,06-09-2023 00:33:56,0.0,7.0,True
23c9dc48-1f46-4383-8811-689b18f57c29,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-19-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,False
4d89363f-9b1c-46b9-8cb9-49ff5d7592ff,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,03-23-2022 00:00:00,06-08-2023 15:17:10,0.0,8.0,True
5dc11cfd-cf0d-4c52-9df2-76463dc9c8fd,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,04-01-2022 00:00:00,06-08-2023 10:18:48,0.0,2.0,True
9304b5d5-314d-4247-a379-7d0d2671444f,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,03-17-2022 00:00:00,06-06-2023 06:09:14,1.0,1.0,True
8c9d8c2d-2514-46e9-a2b6-1ffea6ab2692,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-13-2022 00:00:00,06-08-2023 20:56:00,1.0,3.0,False
5ea7dbfe-b79e-4fa5-8ded-b6aeb5bf7af8,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,04-06-2022 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
e95fcf6a-fba8-4e9c-abab-b7d4260d91df,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-05-2022 00:00:00,06-07-2023 13:57:22,1.0,2.0,True
61888091-8cf4-4815-b692-920a3646d4c1,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,03-31-2022 00:00:00,06-09-2023 08:00:29,0.0,10.0,True
1a0e5b83-34b7-4901-a198-9938bd0053da,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,03-26-2022 00:00:00,06-03-2023 01:13:10,1.0,1.0,True
3d0c4900-a98c-48af-8b31-0da38dcd9760,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,03-25-2022 00:00:00,06-08-2023 03:13:30,0.0,5.0,False
08e00e21-e36a-4979-80aa-ac72deebfc7e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-02-2022 00:00:00,06-07-2023 01:55:46,0.0,9.0,True
e5f72431-d4f5-424b-8c21-26c3d91c22be,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
ffded8a0-e213-4940-9861-487134b6a4d1,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,05-07-2022 00:00:00,06-05-2023 10:12:31,1.0,3.0,True
a685fbf1-18b4-495c-bfc2-c8f8447edfaf,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,04-22-2022 00:00:00,06-03-2023 13:38:27,1.0,5.0,False
1331c4ce-1dfa-4313-93ce-3b8e4bc66136,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,05-15-2022 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
acb42f43-c462-4928-b4ad-05ebebd5ca6b,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,05-03-2022 00:00:00,06-03-2023 08:57:25,1.0,3.0,False
a5f1b004-e1a2-48fb-bd77-aa10165a99b1,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,05-14-2022 00:00:00,06-08-2023 09:04:28,0.0,2.0,False
913d9f1b-9b28-4e58-aeca-7bfa937adaab,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,04-22-2022 00:00:00,06-05-2023 21:59:35,0.0,1.0,True
de4e0d72-44fb-417f-9792-ef62328ffcb5,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,04-27-2022 00:00:00,06-01-2023 05:16:53,1.0,6.0,True
52a61c05-863e-4c48-9976-51cf038cc3fe,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-13-2022 00:00:00,06-05-2023 21:37:08,1.0,3.0,False
07fb734d-30ea-4813-8282-6979c13205f8,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,04-21-2022 00:00:00,06-06-2023 00:40:06,0.0,1.0,True
a3f90084-f817-41f1-b3a2-84bfaeb3c763,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,04-28-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
0ab82224-6952-4013-80e0-9bcf63e3c1c3,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,04-21-2022 00:00:00,06-09-2023 15:22:33,1.0,0.0,True
a89ac5ec-2390-408a-972d-49e06fcdaaf4,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-19-2022 00:00:00,06-07-2023 03:58:15,1.0,10.0,False
3483765c-d5bc-415b-9b59-49e86a72e2ee,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-18-2022 00:00:00,06-02-2023 18:56:51,1.0,5.0,False
0c21c899-2349-4d94-9d73-18026dfa2c18,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,05-13-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
7458ff80-8d81-451a-92c7-95d5ecf0d4f2,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,04-22-2022 00:00:00,06-01-2023 15:15:09,1.0,4.0,False
3d1bdc42-7dad-4f62-88e7-d91ed2550285,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 13:00:56,0.0,6.0,True
48df6cc7-c1f0-4e52-b33e-cbbdcdb61e8e,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,05-06-2022 00:00:00,06-04-2023 17:41:18,0.0,7.0,True
e5bfe98d-43bf-4fc1-8e42-05944a0878fe,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,04-24-2022 00:00:00,06-02-2023 20:30:45,1.0,8.0,True
5194f6c7-7b1b-4101-afb2-aadb2f84c5c4,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-22-2022 00:00:00,06-03-2023 02:47:44,0.0,9.0,True
887592b3-2d6f-438b-a8e7-ef6ac28a0b91,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,04-17-2022 00:00:00,06-01-2023 10:42:53,0.0,1.0,False
050026f0-84fc-4f1a-baed-e22ac0db960d,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,05-03-2022 00:00:00,06-08-2023 03:05:50,0.0,9.0,True
71afc7af-de09-42bd-9dcb-65a8e8ba3c7a,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,04-26-2022 00:00:00,06-04-2023 19:57:29,0.0,1.0,False
0379b981-2978-45b4-a25a-39e335e0b357,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-01-2022 00:00:00,06-04-2023 03:07:32,0.0,8.0,True
7ec691a8-951d-4c13-bdef-1ebd48bf82a5,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,05-12-2022 00:00:00,06-03-2023 14:58:06,0.0,5.0,True
f95205a4-2cf9-4514-b397-69b3ada2f441,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-03-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
55736aeb-d252-453f-a998-517b03c09709,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,05-08-2022 00:00:00,06-03-2023 00:46:41,0.0,1.0,True
29e887c6-9bc4-49b8-b9d8-dda9a000df93,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-11-2022 00:00:00,06-04-2023 00:48:59,0.0,8.0,True
f78712e2-5f99-4e9f-bdc5-1d2ff4f4899c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,06-08-2022 00:00:00,06-09-2023 10:11:15,1.0,9.0,True
103bc95e-d7a2-40ca-a7ea-126fad9e7804,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,05-24-2022 00:00:00,06-06-2023 19:14:42,0.0,5.0,True
6e00fedb-9cd5-4feb-99e6-916c403a14d4,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,06-05-2022 00:00:00,06-07-2023 10:15:30,1.0,9.0,False
41f2bb51-9abd-4b73-93f5-20f89379b0a3,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,05-31-2022 00:00:00,06-08-2023 18:42:47,1.0,6.0,True
e7d56fb1-2e62-4945-abba-fa5ed7c4019e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,05-27-2022 00:00:00,06-02-2023 01:15:04,1.0,7.0,True
de1cc0f5-d9d6-4424-b4fb-8028fa25115c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,06-10-2022 00:00:00,06-01-2023 01:43:37,0.0,3.0,False
03b56edd-0e2d-4596-83d0-155fdb49ad10,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,05-25-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,True
e927a56b-613a-486d-b509-9843ab75d995,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,05-28-2022 00:00:00,06-01-2023 07:17:15,1.0,0.0,True
168b0e7c-6604-4f06-9b15-89aa1a951c40,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,05-26-2022 00:00:00,06-02-2023 15:56:47,1.0,5.0,True
9884b11b-61e6-47b9-b9f8-8aa2ca7249e9,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,06-05-2022 00:00:00,06-07-2023 11:11:35,0.0,10.0,True
667d87dd-fe22-49af-ad53-5e3f1da2802b,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-19-2022 00:00:00,06-08-2023 07:24:43,0.0,1.0,True
dbb0aa14-e421-42e6-b07a-ae49e7078302,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 15:24:52,0.0,4.0,False
9802ccb0-de94-472a-b7f6-3b6ed610b485,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,06-01-2022 00:00:00,06-02-2023 06:40:19,1.0,6.0,True
9d6f1e3d-1655-4ac3-a63e-1a41ff0d40bb,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,05-23-2022 00:00:00,06-06-2023 08:59:44,0.0,10.0,True
5ca85de1-57cb-467a-8c5c-9722613cb36f,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,06-14-2022 00:00:00,06-08-2023 07:03:43,0.0,4.0,True
a43011ac-1b39-4cd4-83f7-7d95b6ab4e9c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,06-14-2022 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
23ba050a-3b02-47cd-87bd-5a1303c0b72a,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,06-02-2022 00:00:00,06-04-2023 11:35:50,0.0,1.0,True
7ab71b50-c647-4909-8ac9-29a12e54c8bc,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,06-14-2022 00:00:00,06-01-2023 15:39:23,1.0,6.0,True
d614d71c-7c29-4cb0-b956-034b8922c36b,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,05-25-2022 00:00:00,06-07-2023 02:07:24,0.0,1.0,False
32170dba-07fa-4f89-9d2e-cd95c6adcc1e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,05-25-2022 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
8fd591d9-bbf7-401e-99c9-121615550d2c,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-16-2022 00:00:00,06-02-2023 06:20:03,1.0,1.0,True
8b0c0ebb-bb1a-4dd1-8427-7de2e0003501,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,06-11-2022 00:00:00,06-02-2023 12:17:23,1.0,8.0,True
13bb1fa7-213f-4736-9006-11e4a7f22c6f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,05-24-2022 00:00:00,06-03-2023 01:41:53,1.0,6.0,True
9246d21e-7408-4e13-b507-ff7655eeb813,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,05-24-2022 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
2be9c890-a5e7-4e6e-a18f-96bc4eca73a3,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,7.0,True
435980ff-6a46-40a7-b189-277c9b7a1c84,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,05-30-2022 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
3582feae-4fb5-4d2b-a64c-e5b7507ee157,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,1.0,True
