id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
dfcd1ccb-5642-4a78-8380-72589b33d927,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,05-18-2022 00:00:00,06-09-2023 19:59:13,1.0,0.0,True
1991bce1-7b48-4166-80aa-04df3455e7bd,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,05-16-2022 00:00:00,06-02-2023 16:17:24,0.0,8.0,True
08c1ad02-c3bd-415c-900f-037b6c891b39,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-11-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
f4d052cd-1857-445d-9f9d-7649e608ead5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 04:09:52,1.0,9.0,False
1cc97994-28e5-4358-842e-d092ee2e5424,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-09-2022 00:00:00,06-04-2023 15:17:23,0.0,2.0,False
64f46ff3-7c53-40dc-b2b6-b84d6a8f3528,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,05-20-2022 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
7ef17d2c-ce26-4e71-9e19-9452e087abcf,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 03:30:26,1.0,1.0,False
5c488721-1fe0-4a37-a7fe-84a16cb43839,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 07:24:43,1.0,9.0,False
480a210b-a753-4286-9754-4ee3c38382ec,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,05-18-2022 00:00:00,06-09-2023 00:09:30,1.0,7.0,True
3a9639e9-1e07-41b8-85db-7ba159f3fe68,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-26-2022 00:00:00,06-03-2023 16:08:34,0.0,7.0,True
9e16f215-7f54-485d-8a31-e828d7509e53,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,05-28-2022 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
51cc5b88-d246-4e1f-98a5-ac83475116be,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,06-14-2022 00:00:00,06-08-2023 15:28:13,1.0,8.0,False
5e116575-e6d6-42f6-9190-caf5c76676df,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-22-2022 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
e4030a53-1f54-4dbc-b696-99091710408e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,05-16-2022 00:00:00,06-02-2023 16:17:24,0.0,5.0,False
49ef92f4-425d-41d8-aaad-611256060c87,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,05-23-2022 00:00:00,06-07-2023 18:29:48,0.0,3.0,True
3f358f9d-a226-4742-b8de-55b9073c305e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-14-2022 00:00:00,06-06-2023 23:19:07,1.0,6.0,True
87bca4b1-dedc-409e-a577-031b8648d741,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,06-04-2022 00:00:00,06-03-2023 10:33:52,0.0,10.0,True
cc35dd63-9b5a-4c70-b796-7307e9db367d,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-31-2022 00:00:00,06-06-2023 00:50:01,1.0,10.0,False
0c792416-9a0e-4b0b-b359-55876042f98b,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,05-19-2022 00:00:00,06-01-2023 20:33:09,1.0,7.0,False
fa23503d-ab27-4766-91d8-1fc68088334b,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-29-2022 00:00:00,06-04-2023 19:23:23,0.0,6.0,True
c63d092d-ac29-4344-a82d-4bdfbbb16303,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,06-15-2022 00:00:00,06-01-2023 23:09:28,0.0,7.0,True
eb1539d5-8604-42ee-87e1-5bdbaeb22bd7,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,07-12-2022 00:00:00,06-09-2023 09:33:38,1.0,0.0,True
c257f970-f4f5-4f16-b19b-d6013a19213b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,06-29-2022 00:00:00,06-09-2023 07:17:37,0.0,1.0,True
5e3cd385-8c11-4ee1-92bf-3d8bd5c0cf31,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,07-10-2022 00:00:00,06-07-2023 14:05:33,1.0,7.0,False
ca077893-63af-4cf4-aeea-fd1e32ea6e51,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,06-15-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
4a0094a4-b818-4c96-8caf-a6e9c7704a07,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,07-03-2022 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
aec277ab-890e-43b8-b2f7-a6d5b9a16c1c,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,06-22-2022 00:00:00,06-07-2023 18:29:48,1.0,6.0,False
a2a7f11e-6b87-4ec8-951f-e83c70542b2b,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 18:17:03,0.0,0.0,False
fd7e4b58-b279-41ad-bb18-500d2aec41ab,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,06-29-2022 00:00:00,06-04-2023 20:58:02,0.0,8.0,True
65e710b2-a564-4b25-b083-c8f5af713131,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,07-14-2022 00:00:00,06-04-2023 11:38:22,1.0,8.0,False
c9c5f43d-92b8-4fb6-bb64-8c2ed6ca78fe,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,6.0,True
0fe641b2-7cf4-44e5-8d52-d285a5e8bbf8,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,06-23-2022 00:00:00,06-07-2023 22:14:38,1.0,7.0,True
f6b14b03-51c6-4156-bc40-fe27d1e67cb1,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,06-19-2022 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
9a8e2cf1-74a6-4817-913c-bafad4be1f0d,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,07-03-2022 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
592cb9f9-1d1c-4ecd-a9f2-f47a449a1a2b,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,06-22-2022 00:00:00,06-08-2023 19:19:42,1.0,4.0,False
ce562cbc-4f2f-41bf-b2f2-9a4c3e3ff38d,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,07-04-2022 00:00:00,06-07-2023 22:38:10,1.0,9.0,False
77d4a825-601c-4bc9-bacd-9d405adc4755,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,07-06-2022 00:00:00,06-03-2023 03:09:07,1.0,10.0,True
ed6fd9b5-635e-4043-bec8-a30e44373f8c,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,07-10-2022 00:00:00,06-05-2023 11:41:11,1.0,8.0,True
fd0589bf-b701-4dab-9a1b-9ffde237da30,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,07-06-2022 00:00:00,06-03-2023 17:09:17,1.0,7.0,False
16355adf-eacb-4985-b8e3-2aeec4d49fc6,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,06-22-2022 00:00:00,06-03-2023 10:09:30,1.0,9.0,True
65449ceb-e10d-42a0-ba42-8faa904c4748,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,07-03-2022 00:00:00,06-02-2023 01:42:11,1.0,4.0,True
caef6ad3-d861-465f-b61a-c4aa3ac23e75,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,07-01-2022 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
580aeef7-5c22-4546-a733-1f12031076f3,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,1.0,True
ba9274ec-2964-4912-9900-7e4f850cac76,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,06-19-2022 00:00:00,06-09-2023 01:00:10,0.0,1.0,False
82574522-6dd1-4d94-a2ad-634fb9a8e088,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,06-30-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
82622aeb-5f38-49c4-8548-ef09488d4124,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,07-05-2022 00:00:00,06-07-2023 11:11:35,0.0,8.0,True
398c8aaf-179c-45c3-ac0b-80b0d5f5ef5f,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,06-23-2022 00:00:00,06-08-2023 02:07:04,0.0,10.0,True
4923b397-445a-4622-9580-19794c5eb1b9,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,4.0,True
d8f8ec4b-1335-471d-8c05-4232842dab12,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,06-21-2022 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
d21d5339-c0ea-4142-8ae3-3dec0ab9dd03,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,06-15-2022 00:00:00,06-06-2023 20:03:51,1.0,6.0,True
863a17b7-ce46-4ab0-98c3-f1816b88ca7f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,07-16-2022 00:00:00,06-01-2023 12:18:06,0.0,1.0,False
9adfcdfb-6d5f-41b4-b575-550889065dac,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,08-03-2022 00:00:00,06-07-2023 22:38:10,1.0,7.0,True
fc3e812c-c7c9-4a0a-9356-c92740171942,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,08-10-2022 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
5ec982e4-393f-4a87-9ff6-9006b9277858,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,07-30-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,True
e0eb98dd-fa9d-49e3-8f5d-5b0e2a35eea7,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
77d21f5f-b7b4-4a11-bd55-fec1f3b65bbb,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,07-23-2022 00:00:00,06-01-2023 02:33:42,1.0,7.0,False
7386f5ea-483c-4bf4-8248-1e52334cf227,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,3.0,False
db464779-4117-4815-bf54-57cfc35c5ad2,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,08-09-2022 00:00:00,06-08-2023 16:27:48,1.0,0.0,False
b09c02df-7315-4d70-8c7b-dd1c1c22dd3e,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,07-27-2022 00:00:00,06-07-2023 07:56:49,0.0,9.0,False
9d0f29e3-f7f9-48ab-9820-2f3e3060152c,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,07-25-2022 00:00:00,06-09-2023 00:11:04,1.0,1.0,True
fc23c915-5029-489d-9fb1-3e10c9d2353e,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,08-02-2022 00:00:00,06-05-2023 02:12:09,0.0,3.0,True
1307a11d-c71f-4cf9-8ff1-551ad85bc053,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,08-08-2022 00:00:00,06-07-2023 05:12:45,1.0,1.0,True
b7a295cf-e4db-443c-8a55-24aab91a44f7,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,07-29-2022 00:00:00,06-02-2023 08:41:10,1.0,5.0,False
c659fcea-47cc-4f58-820d-c86226f4b01b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,07-17-2022 00:00:00,06-01-2023 23:26:08,1.0,8.0,False
69942251-49d4-49d4-8ce8-3c8865709910,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,08-02-2022 00:00:00,06-03-2023 03:20:25,0.0,3.0,False
4cf4ad1e-8029-48b6-83aa-55f10378ed89,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,07-23-2022 00:00:00,06-07-2023 16:21:06,1.0,9.0,False
2d1d05d7-d024-4d56-9f87-5d815fe4a8f6,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,7.0,False
76a259cc-e816-4ed8-8dca-175a415694c7,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,08-05-2022 00:00:00,06-06-2023 09:57:37,0.0,6.0,True
a4de22eb-6515-4769-aadb-28d3a2f14874,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,07-30-2022 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
3e6650eb-5217-4370-ac24-b4522af66843,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,08-13-2022 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
403d397d-385d-4395-a81f-8ecbe10163c4,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,07-22-2022 00:00:00,06-09-2023 02:39:18,0.0,5.0,True
de21c73f-1683-4058-aa6d-2e8f731cf238,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,07-22-2022 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
3ee02668-107d-478e-a307-79a42e404526,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,07-19-2022 00:00:00,06-05-2023 01:43:11,1.0,7.0,False
dc5cd4cc-01bd-498c-abcd-e0e56074a56c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,07-15-2022 00:00:00,06-06-2023 04:13:40,0.0,0.0,True
e3ed4e2b-e1e3-47a5-aa43-ddfcf2bfb7ca,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
d8328e40-a5fa-46cf-8660-8165a3a57ec4,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,07-19-2022 00:00:00,06-06-2023 06:59:57,1.0,2.0,True
8ca820d7-8b7b-4ac4-a5c8-9bc8b1062124,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,08-11-2022 00:00:00,06-06-2023 08:40:59,1.0,0.0,True
cd112dbe-e969-4c8c-b62d-83296dab0ac4,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,07-28-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,True
7e129f4f-094c-4f89-b87e-558569ad69b2,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,08-03-2022 00:00:00,06-03-2023 13:08:52,1.0,2.0,True
75a9f630-a767-404d-8b83-dca8aa10e9c2,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,07-24-2022 00:00:00,06-05-2023 21:04:22,1.0,7.0,False
0023f7e8-fdc6-4642-9ac5-29eb473a1a0a,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 15:13:46,0.0,9.0,True
240d0f2b-1ea8-4523-b25f-9cc7a0a8f1c6,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,08-21-2022 00:00:00,06-09-2023 02:39:18,1.0,7.0,False
d66b9a66-0d4d-4969-9e33-97bd04c61a97,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,09-09-2022 00:00:00,06-04-2023 22:37:22,0.0,8.0,True
a536a8af-aabb-40cb-8d1c-3a21a9bc528c,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,08-22-2022 00:00:00,06-09-2023 14:04:03,1.0,4.0,True
212f3f63-1e68-4779-a378-acfd3c1bcbae,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,08-29-2022 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
5105c964-7e5d-4bb7-ac68-ceee40c62506,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,08-27-2022 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
a3ad94f0-d5b3-481f-bc18-3cb8476f994a,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,08-22-2022 00:00:00,06-07-2023 16:21:06,0.0,2.0,True
0df1bf30-d93c-497f-a28d-ba90ed7be26d,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,09-07-2022 00:00:00,06-07-2023 05:12:45,1.0,10.0,False
514fa146-69cc-4986-9b93-b81ea0cbb624,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,09-02-2022 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
2b4764ab-01cb-45c7-9268-c27bdd4ad735,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,08-22-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
955ae7a5-cda5-4e8d-a43c-a4adc52f0a24,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,08-31-2022 00:00:00,06-01-2023 16:49:15,1.0,2.0,True
4604dabc-7af0-4166-bf3e-c66d36891076,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,09-01-2022 00:00:00,06-09-2023 17:12:44,0.0,7.0,True
44e32edc-b264-4321-83ec-f54753bbec63,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,08-21-2022 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
79115fcc-9dee-45bc-a2b7-a96dd7b65948,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,08-23-2022 00:00:00,06-09-2023 19:57:52,1.0,8.0,False
f5eb0fc6-cc8c-4e6a-a2a9-c56099804a80,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,08-26-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
b3b969a6-4a4a-4036-b877-de16a298fe17,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,08-29-2022 00:00:00,06-02-2023 14:59:28,1.0,6.0,False
1321902c-6be2-4a3f-bd48-ae5d0ba65655,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,09-10-2022 00:00:00,06-05-2023 21:37:08,1.0,3.0,True
2a142bdc-9e51-40b0-b61c-3727fcb8497c,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,08-19-2022 00:00:00,06-04-2023 13:59:31,1.0,9.0,True
44cadd2f-66a3-4b5a-b0cc-08341d04a374,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,08-21-2022 00:00:00,06-09-2023 09:13:55,1.0,2.0,True
df24b63d-cae9-42bc-a37f-6ddcbd63a856,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,08-22-2022 00:00:00,06-07-2023 16:21:06,0.0,0.0,False
ffc1acf8-cf9a-4e70-8e9a-e76325549697,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,09-09-2022 00:00:00,06-02-2023 12:17:23,1.0,7.0,True
88592884-7507-46f2-b22e-8e45e3eada51,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,08-22-2022 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
481c508c-d2b9-40fd-96a7-534354c59e3e,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,09-04-2022 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
f05ba87b-0517-4353-b072-bbb0489da137,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,08-23-2022 00:00:00,06-04-2023 11:24:12,1.0,3.0,False
d6426e78-01ee-447a-bcf8-6a7319e39503,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,09-05-2022 00:00:00,06-04-2023 01:57:41,1.0,3.0,False
419e047e-a725-4ed3-9756-d939919aeaa2,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,09-12-2022 00:00:00,06-06-2023 23:19:07,1.0,1.0,True
5cfa6fc9-e59f-4220-925c-582a59bef41a,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,09-07-2022 00:00:00,06-08-2023 14:41:48,0.0,8.0,False
10c8d616-615f-4153-87d0-c59a0608254e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 13:12:44,0.0,1.0,False
16b4bb90-726a-40a7-afb9-aeb5ed6fb91a,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,08-21-2022 00:00:00,06-04-2023 14:37:34,1.0,0.0,True
cab82d37-a4da-4cfe-a1da-75898dc20895,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,08-31-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
8955eed8-4f9d-4cf2-9bb9-dbe6cf9028af,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,08-30-2022 00:00:00,06-07-2023 01:55:46,1.0,9.0,False
80950f72-a3a7-4982-9d99-f03ac6ead34b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,08-21-2022 00:00:00,06-04-2023 14:37:34,1.0,3.0,True
31137b48-b0b2-4c7a-b0a1-393445a7dd45,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,08-14-2022 00:00:00,06-06-2023 17:49:49,0.0,3.0,True
699a2698-5dba-4d1e-b8cd-046bc058671a,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,08-22-2022 00:00:00,06-02-2023 20:30:45,1.0,1.0,True
