id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
68aadb76-8f42-4722-8419-4026f63ca6e2,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,02-04-2022 00:00:00,06-03-2023 09:47:00,1.0,0.0,True
c2a6be17-be19-456f-b010-b9ebb6d5780a,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,01-23-2022 00:00:00,06-02-2023 01:33:24,1.0,7.0,True
0465f38d-add2-4f6a-9271-f7cfb3a527f8,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,01-27-2022 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
4fd3ec99-9bc2-4ead-891e-8519c5253064,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,01-20-2022 00:00:00,06-02-2023 21:02:46,0.0,8.0,True
3d921f73-c5d6-464d-ab87-7b7a108da87c,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,01-22-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,False
85726a0c-024a-4351-97c0-b7a6ffe349ec,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,02-07-2022 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
06ed0ea4-c264-4107-b7f8-7da822f89aac,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,02-09-2022 00:00:00,06-07-2023 10:00:43,0.0,4.0,True
19510bca-0bb8-458a-8e6d-c87078dd34ab,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-23-2022 00:00:00,06-02-2023 22:54:09,1.0,0.0,True
d1a098e6-3a46-4865-ae57-05dc1a842877,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,01-28-2022 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
d8143120-bdbf-4527-b48a-083a3abfa393,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,01-20-2022 00:00:00,06-08-2023 06:03:41,0.0,6.0,False
b8dc6958-75ab-409e-b38f-cda313eccf9d,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,01-22-2022 00:00:00,06-08-2023 15:17:10,1.0,6.0,True
8871acfc-bd20-4e8b-b0ba-78a3493551c6,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,01-23-2022 00:00:00,06-02-2023 01:33:24,1.0,8.0,False
d614cc60-b5c7-4d91-9512-5ffef9b8b331,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,01-20-2022 00:00:00,06-07-2023 12:05:57,1.0,4.0,True
84d0912d-efd0-412d-84f0-a6dac6411c47,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,03-04-2022 00:00:00,06-09-2023 03:12:00,0.0,6.0,True
98c699ef-6c89-48b4-b570-6f6c68414afe,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-01-2022 00:00:00,06-03-2023 00:14:19,0.0,2.0,True
d41f38d2-6282-4e52-9349-cfd29cad79a3,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,02-27-2022 00:00:00,06-05-2023 20:40:44,1.0,3.0,True
8af1f078-4fff-421c-83d7-6f2269042f0c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,02-17-2022 00:00:00,06-01-2023 06:17:18,1.0,0.0,False
fcd694b4-5676-4680-9120-eda4c589db05,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,02-18-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
6aa5568b-299f-4065-840c-e3b274c0e1fd,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 17:05:33,1.0,1.0,True
bc29da49-7ca3-453e-a0ce-e3474d2e0e26,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,02-28-2022 00:00:00,06-05-2023 05:43:18,1.0,3.0,True
147f8d1c-fae4-4722-86bd-4c79ac7b1e35,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,02-26-2022 00:00:00,06-02-2023 01:15:04,0.0,9.0,True
aa89ad5e-69e5-4191-be7b-9078282cf64f,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,02-22-2022 00:00:00,06-07-2023 18:29:48,0.0,2.0,False
4861ca21-da4c-43d1-b60a-142fc6b62321,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-04-2022 00:00:00,06-04-2023 13:00:52,1.0,9.0,False
89e0e4db-d9ff-44fb-8751-e540c59aa740,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,03-10-2022 00:00:00,06-05-2023 01:48:10,0.0,1.0,False
d351945a-fd9b-4532-8671-acfa635a2574,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-01-2022 00:00:00,06-03-2023 02:45:34,0.0,6.0,False
116e5f58-3b34-405a-aa25-907b3f69af06,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-02-2022 00:00:00,06-01-2023 00:49:26,0.0,6.0,False
f7936d70-688c-43a4-b43e-f72f8a735770,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
a77a8db2-5c1e-45ab-a873-bf0d2e0c19b3,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-23-2022 00:00:00,06-03-2023 01:41:53,1.0,0.0,True
499e5c02-9bee-47aa-8590-f401945b36c2,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,02-15-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
870466e0-edaa-4b74-9c4e-691d0364b3bb,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,02-27-2022 00:00:00,06-07-2023 07:56:49,1.0,2.0,True
9bd76ca8-dde3-4f9e-8da0-e0f9b1f26a83,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,03-14-2022 00:00:00,06-08-2023 20:56:00,1.0,6.0,False
a327127b-8086-42eb-b61e-46311e6fa785,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,03-09-2022 00:00:00,06-08-2023 14:21:29,1.0,3.0,True
07093a6c-94c8-4d8e-aa41-544e14bbd302,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,03-09-2022 00:00:00,06-02-2023 12:01:17,1.0,5.0,True
4f7e85ea-877b-4fd2-8f80-b416bf7b98ec,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,4.0,False
b44970ca-33da-4a0c-a23d-7663a87841ca,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-07-2022 00:00:00,06-01-2023 03:15:24,0.0,4.0,False
28bd93fb-1911-4067-86ef-5814616fd997,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-15-2022 00:00:00,06-06-2023 06:09:14,1.0,7.0,False
9ca5aca1-23d2-4980-a305-3965072f5114,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,03-20-2022 00:00:00,06-05-2023 13:05:03,1.0,0.0,False
3da50ea3-ff0f-449f-9a4f-73eae149983e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,04-12-2022 00:00:00,06-09-2023 04:52:53,0.0,0.0,True
2b3a251e-f32f-45bc-93d3-ac26d1a9d343,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,04-09-2022 00:00:00,06-08-2023 05:21:19,1.0,1.0,True
458c5ddf-0d99-42d0-9023-8b4082245e70,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-10-2022 00:00:00,06-08-2023 10:50:07,1.0,7.0,False
c4728111-7035-41f9-a1cf-8f80698a7c1d,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,03-23-2022 00:00:00,06-07-2023 08:10:31,1.0,4.0,True
ee6e1e63-046b-48cc-a4d6-c6151c1c5fb6,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,03-23-2022 00:00:00,06-01-2023 23:29:40,1.0,2.0,True
63640338-8a95-49fe-ab1b-77e2515c58e9,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-23-2022 00:00:00,06-06-2023 22:28:34,1.0,2.0,True
a020e347-cc2d-47c3-9667-9fae1a068697,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,04-01-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
16c6643d-6401-4b21-b188-c5ea28b84e67,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,04-08-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
c9587a9f-c6a8-4a02-9d3b-d5f58f6c5225,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,03-21-2022 00:00:00,06-04-2023 07:41:08,1.0,2.0,True
44bc8861-7cc6-44be-a59b-a5c32830c1c5,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,04-11-2022 00:00:00,06-07-2023 00:51:32,1.0,6.0,True
04a262e1-bf1b-4fac-b983-9b799b17192f,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 09:51:45,1.0,3.0,False
bd65bd4c-9d88-4329-9258-64c8d3547435,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-08-2022 00:00:00,06-06-2023 05:40:51,1.0,0.0,True
fc53e4bf-1c26-4259-b784-cbbff6d7142d,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,04-10-2022 00:00:00,06-07-2023 10:00:43,0.0,9.0,False
de9f88ff-7c87-4a55-afe3-260813851ada,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,03-31-2022 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
075a18ae-3a2c-44d2-97d3-cc4e22ec0668,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-23-2022 00:00:00,06-08-2023 19:41:17,0.0,6.0,True
e4a8c027-d15b-410e-91da-e40002a794f5,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,03-24-2022 00:00:00,06-09-2023 02:39:18,1.0,6.0,True
115a34d7-0f42-4ec5-b16e-9728a217491e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-09-2022 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
6e96453b-408a-4323-ae02-ada2f2d880ca,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,03-17-2022 00:00:00,06-01-2023 23:09:28,1.0,3.0,False
254f9304-2372-4975-9161-7d07ee84b7ef,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,03-24-2022 00:00:00,06-05-2023 22:50:58,1.0,7.0,False
ee013693-32d5-41c3-aa50-1f80bf30bba8,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,04-02-2022 00:00:00,06-05-2023 01:11:31,1.0,2.0,True
bf9946c1-e268-4df3-b4e6-50b27b55a70c,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-12-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,False
c38d3121-64ca-435b-88e0-fa073219d3ea,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,04-05-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
70636139-9301-4aea-8612-69e29222d8d8,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,04-08-2022 00:00:00,06-02-2023 09:49:01,0.0,7.0,True
49fd9d99-a52d-4111-a6f5-fb65fe7e331f,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-22-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
d5be5745-884a-4ba5-b6c6-0f810e5ced13,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,05-10-2022 00:00:00,06-04-2023 22:03:56,0.0,1.0,True
6ab74cf3-69c9-4799-aaf3-fff7227d60e6,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-12-2022 00:00:00,06-04-2023 00:48:59,1.0,3.0,False
8825b337-4bb0-46ab-afe7-08538cc73728,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,05-03-2022 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
ec8b11e8-3587-4f3a-aac1-6d2c367fc30a,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-03-2022 00:00:00,06-06-2023 22:22:43,1.0,2.0,True
f0b29a99-7bda-4ae2-8209-07fcec781330,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,04-24-2022 00:00:00,06-07-2023 05:11:47,0.0,9.0,True
d9cc71f9-7936-411e-bef3-bcf0b1e63d55,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,04-18-2022 00:00:00,06-01-2023 17:08:48,1.0,9.0,False
cf816736-15bf-4c3e-9f1c-a75838bb62ea,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,05-07-2022 00:00:00,06-03-2023 17:02:10,1.0,1.0,True
39cc7054-6110-46a7-aa7e-8c99193ab163,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-27-2022 00:00:00,06-04-2023 06:18:08,0.0,2.0,True
07bb9e00-5ab2-4529-92ef-55bbae644bea,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,04-20-2022 00:00:00,06-02-2023 04:03:58,1.0,10.0,True
195fd6e7-5e3b-4456-b8dc-6084bb41a496,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,05-03-2022 00:00:00,06-01-2023 14:39:13,1.0,2.0,False
a0390287-a2ba-4a14-91c4-89cea5d7df24,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,04-30-2022 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
d4357f24-0374-440c-873c-ac606743c2eb,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,04-17-2022 00:00:00,06-09-2023 08:31:49,0.0,6.0,False
1d865f7a-a0ba-48f3-9e8a-c8651801f9fe,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-08-2022 00:00:00,06-02-2023 20:32:08,1.0,1.0,True
69b3f6a8-c40f-4506-af10-079021587f41,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,04-23-2022 00:00:00,06-05-2023 13:44:41,0.0,8.0,True
4019b539-aed1-40ba-a652-6842fb46427c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,05-04-2022 00:00:00,06-06-2023 12:33:16,1.0,10.0,True
a05639f8-84f9-4632-8769-59352e4d614f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,04-30-2022 00:00:00,06-08-2023 21:08:17,1.0,4.0,False
09eba9dd-42a1-45a7-a256-b9c3a92e5951,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,05-12-2022 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
04f6e94a-03fa-4013-bd77-a5edca1d86d0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,05-11-2022 00:00:00,06-06-2023 07:04:43,1.0,8.0,True
96ab1b4c-8263-43d0-93c4-ea006eb97fd2,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-13-2022 00:00:00,06-09-2023 09:33:38,1.0,4.0,True
cd8a9e49-42ac-4d41-8791-97a572325f2a,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,05-04-2022 00:00:00,06-05-2023 12:52:46,1.0,4.0,True
28f25668-bf1c-4298-b298-a358df1875fb,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-24-2022 00:00:00,06-07-2023 19:11:47,1.0,7.0,True
a4e768d8-0a9d-40f2-b125-9e28835e3aa3,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,04-24-2022 00:00:00,06-07-2023 22:14:38,0.0,2.0,False
095845a1-54f0-479c-99cf-3267cde73a98,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,05-06-2022 00:00:00,06-07-2023 10:15:30,1.0,3.0,True
0d13c18c-abe1-4f4b-a1ad-fe05f543af42,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,04-23-2022 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
d1e9d27e-ee69-427f-ba1c-368f37b13819,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,04-30-2022 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
fb334c2b-43d8-46f4-aa8b-bb38e62827e0,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,05-17-2022 00:00:00,06-02-2023 23:07:09,1.0,7.0,True
1cee2f1c-98f3-4939-b1f2-5d39aee9561c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,05-20-2022 00:00:00,06-01-2023 15:50:50,1.0,6.0,False
86d73006-ea3c-4881-a877-5204c3576741,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,06-06-2022 00:00:00,06-06-2023 09:57:37,0.0,0.0,True
5c5bfdaf-6bd0-4059-aad8-5a38df107823,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,05-25-2022 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
d83d6a38-7816-4ef9-bd1e-ab6cc65a6994,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,05-31-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,False
fbf707b6-ec21-4f2a-9d67-7822e62eb288,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,06-05-2022 00:00:00,06-01-2023 03:15:24,1.0,4.0,True
b36162a5-6b60-45b9-b534-dc8db268347e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,05-20-2022 00:00:00,06-06-2023 05:18:44,1.0,5.0,True
6b3f359b-1ced-4e44-bb96-b5b039df24a4,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,06-10-2022 00:00:00,06-07-2023 00:51:32,1.0,3.0,False
985ebfc1-fbf7-4d5f-b9ea-e86666a10f0c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-24-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
dab0cd13-e1d2-4467-a5f0-0302bbf28d4b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,06-01-2022 00:00:00,06-05-2023 01:11:31,1.0,8.0,False
c78b76af-eb1f-47fe-9754-71b80eb4f920,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,05-29-2022 00:00:00,06-09-2023 01:43:51,1.0,8.0,True
f1408823-22d5-482f-9868-92328afa765c,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,SPAIN,06-05-2022 00:00:00,06-01-2023 00:17:04,1.0,3.0,True
c66822a4-4142-4fb1-8d6c-254e29a48b31,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,05-30-2022 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
97667c38-ec30-4c67-a2ba-d9aa9c7f7a5c,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,06-06-2022 00:00:00,06-04-2023 22:49:18,0.0,9.0,True
e2272cf8-1b8b-4cb5-ab33-fa4a2fffeaf0,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,7.0,False
f8634fde-1c6a-4f25-b5e3-9aff61fb93d7,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,05-26-2022 00:00:00,06-09-2023 17:51:53,0.0,8.0,False
45d28a22-7dd3-4f55-9121-71d249d27bc5,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,06-08-2022 00:00:00,06-06-2023 02:15:17,1.0,0.0,True
2226992d-93a7-4c55-bab6-ffd1b5ca0be5,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,05-23-2022 00:00:00,06-06-2023 08:59:44,0.0,1.0,False
b1bdbc7a-8222-4fa7-8bf7-830e547ae50e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,06-08-2022 00:00:00,06-03-2023 10:07:23,1.0,3.0,True
a2f2d649-188e-4e34-b678-a057acbd2860,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-22-2022 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
a97318e9-9d97-4e09-a6d4-cb8a14f19a45,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,06-02-2022 00:00:00,06-08-2023 02:42:21,0.0,4.0,False
5b7d59f2-45f2-4524-8f7a-a1493a168379,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,05-28-2022 00:00:00,06-09-2023 17:38:08,1.0,7.0,False
538a264c-60b8-4c70-a6a4-b9b54ad9170f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,05-22-2022 00:00:00,06-03-2023 13:38:27,0.0,1.0,False
acb5c9e2-68f7-49d2-ba4b-2aacecae7ded,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,06-06-2022 00:00:00,06-03-2023 11:31:47,0.0,6.0,True
27ad140a-c9e2-4342-ad35-1a42a79469e2,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-17-2022 00:00:00,06-01-2023 06:43:39,1.0,8.0,False
b0bb7aa5-f1f2-4a60-b1a2-af1d29b4af3b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
60f9552c-bbf8-44de-8f5a-287bbbcad3fe,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,06-03-2022 00:00:00,06-05-2023 02:12:09,0.0,10.0,True
702af7ba-4437-4f25-87f2-9ff8051e57bc,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,06-13-2022 00:00:00,06-02-2023 13:13:42,0.0,9.0,True
a73f8845-124f-44ad-990d-94753461bd8b,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,06-08-2022 00:00:00,06-05-2023 05:36:43,0.0,2.0,True
