id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
edaff59a-f0cd-4918-b7e3-e93850068b17,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,10.0,True
789921e5-4b30-4f0c-9014-a663c9ab4c23,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 02:45:34,1.0,7.0,False
0b4a82f8-8e56-44d4-81cc-df2d80883a0c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,07-13-2022 00:00:00,06-08-2023 09:04:28,1.0,10.0,False
46f3a21e-ae33-4780-ab6e-e5c53336beaa,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,07-02-2022 00:00:00,06-07-2023 18:38:36,1.0,7.0,True
a430d6e1-af84-42a4-abc1-1d3b7f0c9638,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,07-06-2022 00:00:00,06-05-2023 13:57:22,1.0,6.0,True
a393ff19-b3d3-4a27-b8c6-14270bb55aa1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,07-11-2022 00:00:00,06-09-2023 04:52:53,0.0,1.0,True
b275a31e-280d-45ef-b634-fd7437a0a2f1,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,06-25-2022 00:00:00,06-01-2023 04:50:54,0.0,5.0,True
13746f19-9c63-4f9a-8ac1-d5f3ba591a3e,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,07-10-2022 00:00:00,06-01-2023 13:47:23,1.0,4.0,False
219de4c4-2c93-46ee-b4cf-edc225229a10,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,06-29-2022 00:00:00,06-04-2023 16:55:26,0.0,4.0,True
fb1973f1-c520-4a21-99b1-d54dde4cea57,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,07-08-2022 00:00:00,06-06-2023 20:54:21,0.0,4.0,False
0df67dd6-46ed-40fb-bb08-37be17a60c45,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,07-11-2022 00:00:00,06-07-2023 16:13:11,1.0,10.0,True
c740ae9c-8309-4aa6-b228-aac001c6c8c7,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,06-28-2022 00:00:00,06-09-2023 01:43:51,1.0,0.0,True
8d2e0c83-6d5d-4a0f-aa83-4c83f8d26c8d,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,07-06-2022 00:00:00,06-04-2023 02:33:54,1.0,4.0,False
0616e9b5-aded-4118-9182-e4c5c07e7e40,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,07-04-2022 00:00:00,06-02-2023 22:33:21,0.0,4.0,False
19bde019-78d7-447e-b7bd-94ac53086326,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,06-24-2022 00:00:00,06-07-2023 02:07:24,1.0,2.0,False
9fbbac11-94fe-4ce7-8380-afc8b7f4175a,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,1.0,True
f4410f65-62a7-466d-82ec-3b01681d8fcf,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,06-23-2022 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
4747a0dd-e577-4a37-9631-d2bdcbac980e,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,06-24-2022 00:00:00,06-08-2023 10:58:09,0.0,7.0,True
50fd0d10-f539-433a-bd75-7563fe2a2f81,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,06-23-2022 00:00:00,06-08-2023 15:41:30,0.0,5.0,True
a0a1de17-ffcf-4b1e-b674-f6498163fefe,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,07-10-2022 00:00:00,06-08-2023 16:27:48,1.0,3.0,True
f228fdac-1efd-41bc-8bc2-377f233c3cc3,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,07-01-2022 00:00:00,06-02-2023 20:30:20,1.0,10.0,False
5edaf524-e1a5-44c7-80ed-2ccd284d86a5,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,07-05-2022 00:00:00,06-09-2023 17:08:30,0.0,7.0,True
5197f4e6-a2d4-4343-bec4-208b03a78876,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,06-26-2022 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
a346baa5-39d3-4d07-b08e-57aef1d2e750,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,07-12-2022 00:00:00,06-09-2023 09:33:38,0.0,9.0,True
9e9c6496-9d18-4222-af3d-15f6df16d860,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,07-10-2022 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
2ab6802f-46f2-4146-a95b-c7be54210687,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,07-08-2022 00:00:00,06-05-2023 01:48:10,0.0,4.0,True
a4bf25e1-14ff-4722-8e95-ef7cd47f3ec7,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,07-02-2022 00:00:00,06-04-2023 11:35:50,1.0,7.0,False
c7a52f42-77d9-47d1-b07b-ca3be5c8b12e,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,06-22-2022 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
24db8133-e335-46fa-8836-ddf23c152861,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,06-28-2022 00:00:00,06-07-2023 16:29:21,0.0,3.0,True
e39f0f4a-0304-481b-b88d-72aeb84f742e,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,06-27-2022 00:00:00,06-09-2023 00:59:46,1.0,0.0,True
446e04d3-007e-44cc-8215-f4c822efab6c,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,06-16-2022 00:00:00,06-02-2023 23:07:09,1.0,8.0,True
db10327a-0050-4754-937b-2d415629a82d,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,07-28-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
cb28994e-9772-4867-8128-67137cb7f743,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,08-10-2022 00:00:00,06-09-2023 20:25:52,1.0,0.0,True
90bc26b5-1639-4844-bf11-e3eb896e32b5,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,08-10-2022 00:00:00,06-05-2023 18:24:12,0.0,8.0,True
49572f59-56d5-4f0e-8891-87cad0fdd954,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,07-21-2022 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
858c91a6-1d72-4ae2-90c1-73a0837b8400,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,08-01-2022 00:00:00,06-04-2023 11:35:50,1.0,3.0,True
50d0c658-7c5d-406f-990f-abc5f007ec23,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,07-18-2022 00:00:00,06-02-2023 03:18:56,1.0,10.0,False
6f0dd74b-883a-4e96-a7cd-5d4af79581e6,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 15:13:46,1.0,8.0,True
7723d211-f028-4eb9-bd4c-2796bf6217d5,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 21:28:52,1.0,6.0,True
426b45fc-d1f3-440c-ac03-f81063b1a8b2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,08-05-2022 00:00:00,06-05-2023 10:12:31,0.0,4.0,False
658d37de-38f8-43cd-b373-cc82c7e1f2fe,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,07-19-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,False
2527df42-2ad6-4f18-bac4-ed7b232a87dc,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,08-02-2022 00:00:00,06-01-2023 07:50:22,0.0,8.0,True
25dae57a-cd01-4c3e-b8f3-a7210d8747ec,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,07-20-2022 00:00:00,06-02-2023 04:58:29,1.0,7.0,False
45a9279b-1d6b-48b3-b542-b822d14f3dd9,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,False
2b9749f0-09c8-4bc3-8830-c5845d243592,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,08-04-2022 00:00:00,06-03-2023 01:05:27,1.0,5.0,True
789a595c-d894-4f48-ba2a-4014ecb728ee,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,08-02-2022 00:00:00,06-08-2023 14:05:16,0.0,8.0,True
2212a490-35fd-443f-ad15-2b36a2036465,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,07-26-2022 00:00:00,06-03-2023 04:37:43,1.0,9.0,False
4f81f905-fad7-4af7-b5f8-6bb8781f8ee5,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,08-10-2022 00:00:00,06-07-2023 16:13:11,0.0,7.0,True
2bf56bca-53b2-4a1f-8143-1c2b86f9aeea,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,08-02-2022 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
b4f88bc1-bf12-4b36-879f-e1dbe3254082,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,07-26-2022 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
2a92ca12-0b8c-42cc-a006-6698c35dbebd,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,07-22-2022 00:00:00,06-05-2023 21:44:47,0.0,7.0,True
0cc0a671-ac3f-4431-8de7-cc230f989fca,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,3.0,True
81c6bd5f-cd0d-47f1-9d10-ff5de5f66ff7,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,07-29-2022 00:00:00,06-01-2023 00:39:30,1.0,8.0,False
d432f05c-644b-4b63-8a60-60b0641a6688,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,07-30-2022 00:00:00,06-09-2023 04:54:55,0.0,8.0,True
eccd67ea-4646-4c3d-8de8-9df868ca8485,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,07-28-2022 00:00:00,06-02-2023 05:51:21,1.0,6.0,True
73cddea1-3188-4df6-bdd7-848c42ae037e,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,5.0,True
3ba55fe7-0aab-4f88-a29a-8c17a17b468d,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,07-29-2022 00:00:00,06-04-2023 13:42:34,1.0,7.0,True
f915e724-f1a9-4bab-9f9a-c52d9d37d289,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,07-28-2022 00:00:00,06-06-2023 18:24:50,0.0,1.0,True
759fbb5c-bc8a-4694-8533-331e8c493e1a,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,07-28-2022 00:00:00,06-04-2023 17:04:52,1.0,4.0,True
75bb9317-cc0d-4e40-b908-e1e25179eb96,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,07-24-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
1d76831d-14d0-4b95-9d9d-9a3701f0c123,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,08-12-2022 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
56910d40-ff3c-4658-9491-fe7088964f46,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,09-06-2022 00:00:00,06-05-2023 01:48:10,0.0,3.0,True
e929cfa9-c574-4595-9773-fe27defb71bf,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,08-22-2022 00:00:00,06-07-2023 19:11:47,1.0,9.0,False
e542dc4e-78e0-44aa-a92c-059b19600ede,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,08-23-2022 00:00:00,06-04-2023 11:24:12,1.0,2.0,True
4f4c8632-b971-4c9b-b2a6-d8b773b71a03,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,08-21-2022 00:00:00,06-08-2023 15:19:24,1.0,8.0,True
511087db-02bb-4ce8-8dbb-e87e35d2676a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,08-30-2022 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
082d0835-6b11-4883-b43c-0557ad56732c,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,08-27-2022 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
fc08e1b9-64d8-4014-b67b-3e64f773fe85,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,09-05-2022 00:00:00,06-02-2023 09:49:01,0.0,2.0,False
1f2e5add-8bfc-4f58-9413-6c1dcf242750,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,09-12-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
5ae1fad3-a002-4d6a-82de-18e48ac1be37,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,09-06-2022 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
4384c2df-9af3-4cb8-96fe-69940ac2f938,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,08-30-2022 00:00:00,06-02-2023 10:55:34,0.0,6.0,True
9d38e330-b514-4709-9619-1d72136b538c,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,08-14-2022 00:00:00,06-01-2023 20:36:38,1.0,5.0,True
fc3a982d-79e2-48b1-809d-497350bfa0e0,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,08-17-2022 00:00:00,06-08-2023 01:55:49,0.0,3.0,False
70ee8f88-412a-4e50-b9ed-ee2502292105,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,08-28-2022 00:00:00,06-02-2023 08:41:10,1.0,4.0,False
280ed770-7e9b-4504-9906-7b388ddfe679,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,08-21-2022 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
0919e3b0-64fe-4dd3-bee4-2a1c408c7b49,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,08-23-2022 00:00:00,06-07-2023 02:07:24,0.0,4.0,False
748ae607-536f-4960-8f60-6f73d0310b7f,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,08-31-2022 00:00:00,06-09-2023 05:05:35,1.0,6.0,False
f6a8ce85-fc79-4990-b9b7-710ce1ff12e9,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,09-12-2022 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
1bebe34b-c47d-408e-abcf-2c28b7fa70d3,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,08-18-2022 00:00:00,06-09-2023 01:00:10,1.0,3.0,False
abddb70d-edbd-43a5-81f1-5a422ef90b39,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,08-26-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
72db8b33-bfa9-448c-8aec-2a3ce563d244,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,09-12-2022 00:00:00,06-08-2023 09:01:25,0.0,3.0,True
45045000-ff4b-493e-b360-ace814a2376b,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,08-24-2022 00:00:00,06-03-2023 16:08:34,1.0,10.0,False
a775a408-21ab-4c3a-8c12-11812be82c57,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,09-08-2022 00:00:00,06-06-2023 02:11:02,0.0,3.0,True
8de1cc3c-8f21-48e9-8565-77ba97cb055c,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,09-09-2022 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
32be751a-b680-435d-bac8-b177ccbc5063,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,8.0,True
fa4251d7-d833-41e5-82d4-6347693d9015,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,09-12-2022 00:00:00,06-08-2023 11:17:21,0.0,5.0,True
94a06fa3-6444-4df8-8bcf-8512d217816f,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,09-10-2022 00:00:00,06-03-2023 19:38:08,1.0,1.0,False
af8fd2c8-4ba9-4618-936a-41c37dddca65,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,08-30-2022 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
ac64fcdb-bd42-4613-a48f-27edae661640,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,09-12-2022 00:00:00,06-07-2023 16:51:30,1.0,4.0,False
f70e56a3-da6a-4619-a6df-818733350c15,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,08-25-2022 00:00:00,06-04-2023 06:18:08,0.0,4.0,False
1d465b72-cfda-4851-9043-30efbe855a63,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,08-20-2022 00:00:00,06-07-2023 03:32:42,1.0,0.0,True
a765b824-cd1b-45b0-829d-440fcb3fd031,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,09-11-2022 00:00:00,06-05-2023 22:17:32,0.0,9.0,True
d5004c10-7e4e-4d6f-a77c-41e0e84d8477,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,09-12-2022 00:00:00,06-08-2023 10:23:58,1.0,9.0,False
8eaf8a15-6578-42a4-a56e-d4eca75b26a8,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,08-20-2022 00:00:00,06-03-2023 13:38:27,1.0,7.0,False
bd082882-7306-4ad9-8ffd-d88454852ce2,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,09-20-2022 00:00:00,06-05-2023 01:43:44,1.0,9.0,True
80d5ffba-6715-43c6-9673-57ce7ba8fd4b,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,09-28-2022 00:00:00,06-09-2023 01:51:40,1.0,1.0,True
04d8e9b8-b5e2-44b1-90bd-d03606ad2cd0,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,10-01-2022 00:00:00,06-08-2023 07:45:44,1.0,4.0,True
fe383c17-bae6-4cfd-9e5f-cc90df130aa5,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,10-09-2022 00:00:00,06-02-2023 12:17:23,1.0,3.0,True
717d4707-6dc0-43a6-8ad2-3f7fb990679e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,09-13-2022 00:00:00,06-01-2023 20:36:38,0.0,2.0,False
bb4a6803-df67-427f-bab7-cae982ff4610,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,09-29-2022 00:00:00,06-08-2023 00:59:13,0.0,1.0,True
3e6dbda4-8577-402d-a722-51a2820fa5de,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,10-12-2022 00:00:00,06-09-2023 14:26:07,1.0,9.0,False
d590f2cc-03df-445e-b0ec-00aa6e6e9180,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,10-01-2022 00:00:00,06-02-2023 01:42:11,1.0,3.0,True
3ce0e673-23f6-480b-ada8-ecfd7eacb504,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,10-08-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,False
575d2221-54f8-4e3d-baf3-8991d3131cc1,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,09-26-2022 00:00:00,06-04-2023 19:23:23,1.0,7.0,False
29e1dc10-3271-42a0-bf1f-c0ac4a257bba,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,10-09-2022 00:00:00,06-08-2023 12:05:07,1.0,3.0,True
8f769109-51f0-4ad2-8ffe-8764bf1a9ed0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,10-04-2022 00:00:00,06-05-2023 15:13:46,1.0,6.0,False
466ee0c6-86c1-4e51-aabe-a89ce8f7f80a,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,10-08-2022 00:00:00,06-05-2023 11:41:11,1.0,7.0,False
8da49944-4b8e-4e9c-8ec6-93b441f334d8,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,10-11-2022 00:00:00,06-03-2023 05:17:33,0.0,1.0,True
8f7f612c-0906-49a0-8f1d-bf65b588b1d0,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,09-15-2022 00:00:00,06-04-2023 14:32:11,1.0,9.0,False
b273b3af-f27b-43a6-8fd8-304fca2c5c7d,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,10-03-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
529968d1-71f0-4784-addf-7ed3c4a81411,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,10-12-2022 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
b1e60c14-b74c-4a62-b41e-159ad6bf3f49,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,10-10-2022 00:00:00,06-07-2023 21:25:21,1.0,3.0,True
9991cb8b-7eec-4725-9d87-5779be4c2a37,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,09-24-2022 00:00:00,06-03-2023 21:06:16,1.0,0.0,True
5d560b33-5c5f-48b9-bf2e-8e689b81a17b,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,10-06-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,False
2da10375-3abc-4d5a-912f-4aec6215df8e,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,10-06-2022 00:00:00,06-08-2023 12:09:23,0.0,2.0,False
02f9e5e2-71b6-44cf-8c7a-33da457fda87,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,10-07-2022 00:00:00,06-04-2023 22:03:56,0.0,8.0,True
