id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
14006111-c7f5-42d4-946c-3fe55b77dc7f,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 03:09:07,1.0,10.0,True
54dfb536-bcc6-4dbc-a568-1b32f3f10aea,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,06-05-2022 00:00:00,06-09-2023 00:33:56,0.0,9.0,True
6d634428-0283-48f9-a76e-2618325125be,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,06-04-2022 00:00:00,06-03-2023 00:34:13,1.0,7.0,False
a254c238-07c1-4832-9b7d-abb523075089,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,05-17-2022 00:00:00,06-05-2023 14:42:16,0.0,6.0,True
edffe2fb-04ea-4ec5-b730-c405a2c3e99f,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,06-06-2022 00:00:00,06-05-2023 10:12:31,1.0,2.0,True
be9044b5-a136-4878-8d66-fe028f13cc87,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,06-07-2022 00:00:00,06-03-2023 00:46:41,1.0,1.0,False
036bd1b8-a6c1-4afa-9215-7ba0e1773954,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,05-15-2022 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
5224b5d3-bd10-4548-ac59-2b18af140599,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-27-2022 00:00:00,06-04-2023 12:24:22,1.0,4.0,True
d853f2f0-3ae1-41ac-8ce6-4a03ad443f83,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,06-12-2022 00:00:00,06-08-2023 15:07:41,1.0,6.0,True
b2fb3247-ca6c-4d65-b60a-48719244f37a,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,06-04-2022 00:00:00,06-03-2023 10:33:52,0.0,1.0,False
e0d02310-7093-48c2-acf2-3ddde3333021,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,05-29-2022 00:00:00,06-01-2023 18:10:33,1.0,8.0,False
eb5db255-3481-48fd-8a39-1e85f405102e,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,06-04-2022 00:00:00,06-09-2023 01:51:18,0.0,2.0,True
c8f476a6-4dcc-4c58-bce8-8eff700e70b3,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-16-2022 00:00:00,06-01-2023 18:29:52,0.0,4.0,False
01f12da6-49e9-4ca0-8e6e-8dc715a2face,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,10.0,True
e56f8631-709c-492c-be85-30df8c792fe7,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-17-2022 00:00:00,06-08-2023 04:08:59,1.0,4.0,True
46bf4904-3fa1-464d-beca-85479b11cd2a,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,06-03-2022 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
9558eac6-f685-4230-929e-57118984193e,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,06-01-2022 00:00:00,06-01-2023 22:25:33,1.0,3.0,False
f4f92743-2438-4ec3-a7e6-3e1e12ea1c86,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 04:09:52,1.0,3.0,True
61375a0d-c291-49ee-987f-5d53b269ddbb,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,06-23-2022 00:00:00,06-05-2023 03:55:17,1.0,4.0,True
4d060662-cae9-40b9-8f59-0c1ab5b91816,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,06-17-2022 00:00:00,06-01-2023 06:17:18,1.0,5.0,False
ea3d025b-de39-4ba9-97ee-f4cfadcbe747,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,06-26-2022 00:00:00,06-04-2023 12:24:22,0.0,2.0,False
06b1ae10-54c1-46c1-b5aa-5abd59a69845,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,5.0,True
b53ca52e-6020-476f-875e-eccdac5454f2,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,06-19-2022 00:00:00,06-05-2023 01:43:11,1.0,5.0,True
ed2bc128-4564-424a-8cd9-7702c9f62998,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,07-14-2022 00:00:00,06-08-2023 15:28:13,0.0,6.0,False
529efa7f-f65e-40c9-8cec-3483b6564138,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,07-10-2022 00:00:00,06-04-2023 16:39:48,0.0,0.0,True
f6c37247-a1a1-4af1-ad68-07d8867a697d,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,07-03-2022 00:00:00,06-03-2023 04:09:52,0.0,4.0,True
83a5602d-ac84-4ce6-bf1c-a795c2a1ed4e,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,07-12-2022 00:00:00,06-03-2023 19:38:08,1.0,6.0,False
8f8ead79-b003-45ff-8e2d-c3472aed4bfb,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,06-23-2022 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
653b3c67-a5bc-4e8e-9c78-81f19fb44003,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,07-04-2022 00:00:00,06-05-2023 23:58:21,1.0,0.0,False
41bfc017-198c-438e-825b-872f848dfa11,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,06-21-2022 00:00:00,06-02-2023 17:03:48,1.0,10.0,False
a469381b-8ba7-44ba-8b81-8e3846625663,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,06-20-2022 00:00:00,06-02-2023 18:14:46,1.0,3.0,False
19e74928-0ba1-4f24-aded-e24bb96a2e3b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,07-04-2022 00:00:00,06-02-2023 21:28:52,0.0,2.0,True
aff130a5-7f95-46eb-9a62-05e0fba39cb3,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,07-03-2022 00:00:00,06-09-2023 17:12:44,1.0,8.0,False
a8055e2e-fba3-4e99-9505-4ab4c08555c9,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,06-26-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,True
67641916-8c2a-41af-a361-27e66deec382,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,06-29-2022 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
a8b073f3-ea84-44f5-9a2c-e1916e3af856,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,07-08-2022 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
36360010-39a0-4aa1-8ebd-c977c278129c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,06-26-2022 00:00:00,06-02-2023 01:15:04,0.0,7.0,True
2b0086bb-d39d-4db0-96d6-396060b40f55,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,06-22-2022 00:00:00,06-02-2023 11:26:06,1.0,2.0,False
cecd3d23-c88c-4bbd-80ac-5eb0e03c91cb,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,07-11-2022 00:00:00,06-09-2023 04:52:53,1.0,3.0,True
46aa4a56-8d3c-4e2c-b732-cfa56842823b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,6.0,True
e54a014b-722a-4291-acd7-74152e80f613,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,06-20-2022 00:00:00,06-02-2023 09:09:40,1.0,0.0,True
48780dc6-438b-4c52-8328-992fc6a74dc6,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,06-23-2022 00:00:00,06-03-2023 01:41:53,0.0,3.0,False
366dc214-ab28-4cab-b1bc-4fca5c181dac,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 10:23:58,1.0,8.0,True
48df01cf-3618-43ce-9206-97674402c663,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,07-06-2022 00:00:00,06-03-2023 17:02:10,0.0,7.0,True
e2365b78-e1a5-4263-967e-fedfe76895d9,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,07-14-2022 00:00:00,06-08-2023 11:17:21,0.0,9.0,False
e8870d15-8fd0-45cc-af7a-4a02df09529c,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,06-18-2022 00:00:00,06-03-2023 10:36:07,1.0,2.0,True
f20b1352-862f-49b4-b0ef-58153ff517d4,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,06-18-2022 00:00:00,06-02-2023 11:56:55,0.0,4.0,False
433d2884-68f9-4e44-8d20-47712141f561,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,07-08-2022 00:00:00,06-09-2023 06:28:15,1.0,0.0,True
f09f481a-0fad-4184-b5ef-68ee42298926,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,08-09-2022 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
d400d0db-a552-4607-a29a-30248834c42a,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 21:40:09,0.0,7.0,True
449d9541-cd5b-490b-96fb-e5b4bdbffd1b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,08-05-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,True
bab694aa-c1fe-4064-9600-6ec81117417f,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,07-22-2022 00:00:00,06-05-2023 16:03:11,1.0,7.0,False
bf3f0881-e25c-499a-9608-eb504573a332,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,08-01-2022 00:00:00,06-01-2023 01:35:51,1.0,8.0,False
05234d08-7599-463e-bdae-2d0e72308cc9,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,07-18-2022 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
bf0fc9ba-f93b-4e45-95ae-5b64f6957d8c,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,07-30-2022 00:00:00,06-08-2023 10:18:48,1.0,4.0,True
dbfc4573-5bae-4d4b-99a9-19a7a245e4b3,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,07-20-2022 00:00:00,06-06-2023 09:51:45,1.0,0.0,True
b778a7c7-b6be-40c3-8367-a6b8e83dcb05,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,08-08-2022 00:00:00,06-05-2023 18:07:05,1.0,1.0,False
e567474e-dd0d-474e-b049-b128d9873c53,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,08-04-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
1b1feb97-0e26-498f-8089-4907db6b72f0,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,07-29-2022 00:00:00,06-01-2023 00:39:30,0.0,3.0,True
d742ba46-496f-48c3-b1d8-c44be500c1a2,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,08-08-2022 00:00:00,06-08-2023 14:41:48,1.0,5.0,True
da703c61-b0ce-47f7-a5c3-74d0ee085091,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,07-29-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,False
6702a355-d4a7-4ec0-8ae6-c79d33fec57d,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,07-22-2022 00:00:00,06-03-2023 10:09:30,1.0,8.0,False
52062721-58ed-485a-aa24-e9f9997ce0d0,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,08-04-2022 00:00:00,06-05-2023 18:34:15,0.0,9.0,True
4060a33b-5bf7-461b-92c1-24b225984a49,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,08-01-2022 00:00:00,06-01-2023 16:49:15,1.0,3.0,False
607d9134-fc4d-4f80-88f2-98f45d27655e,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,08-03-2022 00:00:00,06-02-2023 22:33:21,1.0,6.0,True
20833f70-8784-4991-8021-20c9e56cf384,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,07-23-2022 00:00:00,06-03-2023 01:23:20,1.0,1.0,True
5de9a767-1ecb-440d-8c0a-26be5476334b,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,08-03-2022 00:00:00,06-02-2023 12:25:12,1.0,3.0,True
2cdb0f14-aa8e-473d-847f-d81554500947,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,07-18-2022 00:00:00,06-02-2023 11:56:55,0.0,7.0,True
b682b981-9ed1-4e27-b4de-66af4238ff10,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,08-03-2022 00:00:00,06-05-2023 03:30:26,1.0,2.0,False
b3bef8bd-cc77-40f1-b449-2f5e0f75392b,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,08-13-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
44bdc723-6c05-46f5-aff3-699dee858ba9,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,07-22-2022 00:00:00,06-08-2023 19:19:42,1.0,10.0,True
4e22d3ec-9c5b-41a4-a97c-6e2552bb3524,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,08-07-2022 00:00:00,06-03-2023 10:07:23,0.0,8.0,True
40c233e1-ef33-4bc0-9873-1bd23c16428a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,07-20-2022 00:00:00,06-04-2023 12:16:24,1.0,6.0,False
1534def0-53e1-48bd-8981-4fdd94c9673f,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,08-04-2022 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
96dc723b-f250-46df-92ea-8911309a40f7,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,07-29-2022 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
603631ff-9494-48ed-9f2c-2f00f6a75356,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,07-25-2022 00:00:00,06-03-2023 13:14:46,1.0,4.0,True
601ff5eb-01b0-456d-837c-17f0f64489fc,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,07-19-2022 00:00:00,06-04-2023 20:56:01,1.0,1.0,True
d54448f8-ada2-4c9e-a60e-4acae3830253,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,08-09-2022 00:00:00,06-01-2023 13:47:23,1.0,8.0,True
e8259fce-1eb4-4e35-a473-00db6fe8677e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,07-24-2022 00:00:00,06-07-2023 13:12:44,1.0,9.0,True
6bd2f59c-f70a-4798-b149-b7392e661bbc,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,09-08-2022 00:00:00,06-04-2023 11:50:10,0.0,8.0,True
0d1b65fb-309c-4d68-afbd-f76e8076829d,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:24:52,1.0,1.0,True
c3feef67-a9f0-495b-8475-35f09fc9f648,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,08-14-2022 00:00:00,06-05-2023 04:40:54,0.0,0.0,True
836b8054-bc51-4585-bb3b-e09c146b12c1,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,09-01-2022 00:00:00,06-09-2023 19:38:12,0.0,7.0,True
51e2d347-4cbd-416b-aeb0-6aa74d0c3729,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,08-21-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,False
4cebe3d9-9970-4f85-8b15-25786b384d2e,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,09-07-2022 00:00:00,06-08-2023 14:41:48,1.0,0.0,True
1eeedeba-bca2-49bb-995c-8bd218fc7a14,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,08-21-2022 00:00:00,06-05-2023 21:44:47,1.0,9.0,True
90db8ae8-fc89-4a1a-ba6d-3f679d133e02,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,08-29-2022 00:00:00,06-06-2023 22:37:39,0.0,1.0,False
3376322c-347d-4dc9-b32c-321e3505fae2,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
61adf221-615f-4fbc-9169-2860650ee865,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,08-27-2022 00:00:00,06-02-2023 05:51:21,1.0,10.0,False
ee1c2e7b-1c67-42bb-a5c0-0854d0b6d988,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,09-12-2022 00:00:00,06-09-2023 02:20:02,1.0,1.0,True
235cb0b9-c84b-4116-ba6a-240908fb492d,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,08-22-2022 00:00:00,06-06-2023 18:31:23,1.0,4.0,True
18916a08-005e-435c-a829-ab0d8b4a13cf,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,08-31-2022 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
3dcf8a66-252b-4ddd-9ddd-c91865ce3224,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,09-03-2022 00:00:00,06-01-2023 03:15:24,1.0,3.0,True
ca578691-a119-4c00-9629-3d66511a33ed,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,08-21-2022 00:00:00,06-09-2023 08:51:04,0.0,3.0,True
5cb55af1-8178-4ce9-8e90-623a45288b2c,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,08-22-2022 00:00:00,06-08-2023 03:13:30,1.0,10.0,False
f6a81d2d-53fa-44b8-af2d-cf038a52ee8c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,08-14-2022 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
f57d371f-c75f-45a0-ab76-2b8fa79e31b6,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,08-25-2022 00:00:00,06-03-2023 21:06:16,0.0,8.0,True
f45e07e0-0c89-40f6-a269-4250ffc483fe,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,08-22-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
9fc72421-291b-49a3-bfa8-1f9da9c0f521,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,08-15-2022 00:00:00,06-08-2023 04:08:59,1.0,7.0,False
da5254fa-c47c-4962-97b5-3d9a332e37a3,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,09-04-2022 00:00:00,06-03-2023 03:09:07,1.0,4.0,False
af598bc2-c709-4d01-9f00-37eaa21334fd,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,08-17-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
e33fd677-4591-4018-82bd-998a6cab9734,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,09-06-2022 00:00:00,06-08-2023 05:21:19,0.0,2.0,True
d3f73c7c-884a-4798-8ee2-482bf7066dd2,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,08-27-2022 00:00:00,06-01-2023 03:34:03,0.0,2.0,False
f66c4a8a-a421-4121-8bdb-178e2a8d050a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,09-02-2022 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
fdf83f83-3fcf-4be4-b9d8-7683a24f902c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,08-20-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
2ca45184-fc78-44d4-bd35-1016e939716c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,09-12-2022 00:00:00,06-02-2023 16:23:41,0.0,6.0,True
c791cadc-d7b7-4959-a46b-174b28e8c183,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
3d439214-d379-4e84-8e42-9585d2ec2bbd,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,08-18-2022 00:00:00,06-05-2023 01:43:11,1.0,10.0,False
5dcb8f39-5198-4d7f-8a46-71729c91f7a1,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,08-28-2022 00:00:00,06-08-2023 04:59:37,0.0,1.0,True
e8fc5da0-f775-44a3-ba4c-bb0e8549238c,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,09-02-2022 00:00:00,06-02-2023 12:25:12,0.0,4.0,True
ab268ba9-ebe0-47ce-86f0-c88a7296d8ab,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,08-20-2022 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
815a8442-a521-481f-b857-bf6affc100d3,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,08-24-2022 00:00:00,06-03-2023 10:16:48,1.0,4.0,True
f5150f03-8110-4855-9be5-fefb95938297,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,10-05-2022 00:00:00,06-02-2023 20:32:08,1.0,3.0,False
a7db4250-a722-4876-90ac-cb9076383ae4,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 05:11:47,1.0,9.0,True
0124fd99-de32-4475-b532-d0ef3a377fb7,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,10-10-2022 00:00:00,06-09-2023 11:52:15,0.0,10.0,True
