id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5b3d64fd-a61a-4ee3-b555-11b6bf16c3e4,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-09-2022 00:00:00,06-04-2023 15:17:23,0.0,1.0,False
c7eddbf4-8856-480d-9728-e868b4c01e09,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,05-19-2022 00:00:00,06-05-2023 13:05:03,0.0,0.0,True
4a4bb18a-8917-46f7-b860-f503154a75b8,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-10-2022 00:00:00,06-01-2023 13:47:23,0.0,0.0,False
f67123aa-d4c0-4b2c-aa3a-6ee3d0fbf73e,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-27-2022 00:00:00,06-05-2023 03:43:51,0.0,9.0,True
014c91fc-1c13-4f02-a92f-5d464e20e7b1,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-22-2022 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
b93eea2e-8c05-46ef-b8f2-999735cfee49,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,05-22-2022 00:00:00,06-07-2023 03:32:42,1.0,4.0,True
7db52727-f868-484c-bae4-c11a7bf78b16,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,05-16-2022 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
81d04cd0-a5e9-45a8-8806-2d1e0dbdd767,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
e738355e-2928-4005-b65d-d96cce406632,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,05-29-2022 00:00:00,06-09-2023 01:43:51,0.0,2.0,True
a5e102cb-cc0d-4d6d-84c1-5d3d5196fb47,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-22-2022 00:00:00,06-03-2023 13:38:27,0.0,4.0,False
167b6eff-c32f-4bde-a0de-78f206811738,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,06-02-2022 00:00:00,06-06-2023 15:43:52,1.0,6.0,True
fbf57088-a6af-48df-a41d-72be15259a0d,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,07-02-2022 00:00:00,06-01-2023 14:39:13,0.0,6.0,True
c0410178-3672-4452-af71-c678a474811a,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,06-29-2022 00:00:00,06-03-2023 20:00:12,1.0,8.0,False
4b6a2e50-ad4e-4ac4-ae62-f1f6b09f0d77,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,06-28-2022 00:00:00,06-01-2023 18:10:33,1.0,3.0,True
753e582b-0554-4931-8b24-488b249deea9,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,07-09-2022 00:00:00,06-08-2023 10:50:07,1.0,0.0,False
10e5d2f4-fec2-47ae-9ce3-d1dad706fa8d,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,06-30-2022 00:00:00,06-09-2023 14:25:22,0.0,8.0,True
1dfd8452-8abf-445a-b421-4354644829e0,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,2.0,True
3cd73f3b-4192-496a-872a-43be13cd7650,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,07-09-2022 00:00:00,06-09-2023 12:50:15,0.0,6.0,False
cd52dc97-efe7-439b-acbb-824e9845e8fc,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,06-17-2022 00:00:00,06-09-2023 00:09:30,0.0,5.0,True
108f6389-41c8-4ae8-9e81-c8a05dcb1977,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,07-05-2022 00:00:00,06-01-2023 23:16:54,1.0,9.0,True
32f9543a-3b83-4edd-a8b5-c475467324a5,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,07-13-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,False
99809e5a-f016-4a87-bd6b-1febc3387fa6,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,07-13-2022 00:00:00,06-03-2023 05:17:33,1.0,2.0,False
003e3be1-c6e9-405d-bddd-1ccece66a198,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,07-02-2022 00:00:00,06-01-2023 20:34:53,1.0,5.0,False
92ab2349-6d1d-4272-9edf-e931513eab77,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,07-11-2022 00:00:00,06-03-2023 20:45:59,1.0,6.0,False
47dd3d70-910a-42f1-994f-08a0f734ae2f,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,06-16-2022 00:00:00,06-01-2023 10:42:53,1.0,6.0,True
eb24453c-612f-494e-9706-91b16d5298ab,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,07-08-2022 00:00:00,06-06-2023 09:20:58,1.0,5.0,False
4ed4ff81-a332-486d-9d86-c19da8d68417,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,06-22-2022 00:00:00,06-03-2023 10:09:30,0.0,7.0,True
0d20e244-82e4-47cb-b8a0-52cc6da3c669,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 16:21:06,1.0,0.0,True
89a6d463-10db-4f60-9671-0b915b6b8e3e,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,07-08-2022 00:00:00,06-05-2023 05:36:43,0.0,5.0,True
e5e93d53-ea67-4102-bfe1-1ae9befd2a8d,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,07-07-2022 00:00:00,06-04-2023 05:16:54,1.0,7.0,True
d24ae16c-017e-4c6d-a67c-bc8cd19c83b5,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,06-22-2022 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
e5e922d9-5036-41f4-a744-389e8a4330d7,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,06-16-2022 00:00:00,06-01-2023 08:34:42,1.0,10.0,False
3591612b-0cef-4edb-9bb1-f53be4d8adee,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,07-08-2022 00:00:00,06-08-2023 05:21:19,1.0,8.0,False
7b663848-d786-4e94-890f-91f93fd883bd,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,07-02-2022 00:00:00,06-08-2023 02:42:21,1.0,5.0,True
42e7427a-f2fd-4039-8f9f-7d198ed6e767,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,06-28-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
b7331554-7c10-485e-acb2-97921a6cb11b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,06-24-2022 00:00:00,06-03-2023 01:13:10,1.0,6.0,True
49d9c24e-1f54-409a-9e78-40a2214cf771,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,07-05-2022 00:00:00,06-09-2023 12:56:00,1.0,6.0,True
66e32033-adac-4fb8-8615-c3bd500546a4,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,06-22-2022 00:00:00,06-05-2023 13:44:41,1.0,4.0,True
14151a8c-b0ef-41ce-8afd-ff1ab7516dd1,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,06-22-2022 00:00:00,06-04-2023 17:03:46,1.0,0.0,True
9144dc83-391d-473f-a8fe-a5bc9745e45f,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,06-19-2022 00:00:00,06-02-2023 04:03:58,1.0,4.0,True
5ff73e99-ec74-4d33-802d-82242b660ede,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,07-03-2022 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
3ca4969d-4e61-4a5a-8f07-4fdc23e5b38c,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,6.0,False
9af8138f-31e4-495c-97c7-aa73a8f1c179,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,07-17-2022 00:00:00,06-01-2023 17:08:48,0.0,9.0,True
20ebc366-c3f2-4d6d-995f-1d3eadf1516f,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,07-29-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
3cd52368-7c81-488e-95e7-11e965f37000,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,08-07-2022 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
0f0878c7-b668-4e3f-9a9c-e3aa5d6cabbb,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,08-13-2022 00:00:00,06-06-2023 05:43:02,0.0,8.0,True
25d792a7-fdf5-4955-a4f0-2106a1c86afa,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,08-04-2022 00:00:00,06-07-2023 10:15:30,0.0,4.0,False
5c4cf595-73ee-4710-a9d0-712689c7d5e4,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,07-25-2022 00:00:00,06-08-2023 07:44:32,0.0,2.0,True
2fae96db-a891-4cb6-9585-e26bdb118e51,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,07-30-2022 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
b944682c-bc41-4e85-a185-64f756b2b3de,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,08-11-2022 00:00:00,06-07-2023 22:02:39,0.0,4.0,True
88c85cc5-fb07-457e-90c4-8f89be394a80,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,07-24-2022 00:00:00,06-04-2023 16:28:19,0.0,7.0,True
a894d2da-4827-414b-a763-1de8b2a891a6,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,08-08-2022 00:00:00,06-09-2023 17:02:09,1.0,4.0,False
4938ef78-2c0b-4c53-b642-98a5b82c465f,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,07-19-2022 00:00:00,06-02-2023 14:32:06,1.0,5.0,True
f003d0ab-f1b3-4261-8cc5-bea84977c4ee,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,07-25-2022 00:00:00,06-07-2023 17:17:38,1.0,7.0,False
ee3a62de-69fe-4d54-ba1e-5152e1afb798,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,07-20-2022 00:00:00,06-06-2023 10:36:08,1.0,9.0,False
fd51afd2-dbd3-4814-a49a-b78b44d71115,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,07-22-2022 00:00:00,06-02-2023 11:26:06,0.0,5.0,True
52cef038-4877-4f62-b06d-ea9da7a79615,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,08-13-2022 00:00:00,06-09-2023 02:20:02,0.0,6.0,True
794a4a8a-f624-48af-acb4-1c95284b666a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,08-03-2022 00:00:00,06-05-2023 07:47:01,1.0,9.0,False
9a6abab6-ea39-49b6-8e04-01a8deb359dd,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,07-17-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,True
4275c6b2-75e2-402a-b9c1-fde1f703221b,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,07-29-2022 00:00:00,06-07-2023 21:07:51,1.0,10.0,False
d8f9c4ba-8374-454e-9758-63a5d1b54361,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 17:30:45,0.0,8.0,False
8d58ecc9-7574-45bb-9948-6b6ca1413c4f,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,07-18-2022 00:00:00,06-01-2023 20:33:09,0.0,0.0,False
5a1af8cc-0498-4909-8380-a91ad1a324e3,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,07-31-2022 00:00:00,06-07-2023 01:55:46,1.0,10.0,True
81786535-6aad-49a0-9886-8659d5107b81,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,08-04-2022 00:00:00,06-01-2023 03:15:24,1.0,7.0,False
eee9da6f-f7ea-45c7-a3d9-b7ef5587ec1d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,07-22-2022 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
d7e4aabd-01f8-47c7-a4e1-3763c1fcfff9,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,08-09-2022 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
c0a74617-0c83-4cb8-956a-52a6f9af19d4,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,07-30-2022 00:00:00,06-06-2023 00:50:01,1.0,8.0,False
e26d2f63-ab46-427c-ae89-305fdfe310fc,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,07-20-2022 00:00:00,06-05-2023 07:18:03,1.0,1.0,True
6c958d0c-c3e9-4d42-bc79-6068334458e4,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,08-05-2022 00:00:00,06-07-2023 23:54:18,0.0,6.0,False
f887a9cf-491d-4cb2-967c-d90bf6a2596a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,07-24-2022 00:00:00,06-06-2023 16:34:34,1.0,4.0,True
30d697af-438d-43b8-a39a-ddcd3eb4f699,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,07-19-2022 00:00:00,06-01-2023 15:50:50,1.0,10.0,False
353e440d-1462-463e-82ce-3298e5a8a912,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,07-17-2022 00:00:00,06-02-2023 14:29:33,1.0,4.0,True
83e612a6-beaf-450b-9aaa-d8f8e9aa5d5d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,09-05-2022 00:00:00,06-02-2023 09:49:01,0.0,9.0,True
6b880a0d-d7e4-4ccc-8591-a46f7c32c6a7,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,08-22-2022 00:00:00,06-07-2023 22:14:38,1.0,6.0,False
b25a28f8-8623-4d35-9159-dd7d6dba5a62,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,09-08-2022 00:00:00,06-01-2023 01:43:37,1.0,10.0,True
83238c89-7a84-47c8-8967-dba216113538,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,08-19-2022 00:00:00,06-06-2023 10:36:08,1.0,6.0,True
554f9ad1-d6da-4e07-bd73-177187835fb1,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,08-17-2022 00:00:00,06-07-2023 03:58:15,0.0,5.0,True
6f6fae0c-d139-417f-a9f5-82efc6cf2ee8,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,09-05-2022 00:00:00,06-06-2023 23:39:18,0.0,1.0,True
d51c72a0-efb5-453c-af03-205cde1c69f4,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,08-29-2022 00:00:00,06-04-2023 03:07:32,1.0,3.0,True
7a05a96d-4741-4bda-bd4f-f04ea74e4b12,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,08-15-2022 00:00:00,06-08-2023 04:08:59,0.0,0.0,False
a931b9e1-d226-4a52-9d42-39c61bc54d51,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,08-21-2022 00:00:00,06-07-2023 09:58:42,1.0,10.0,True
6118b4e5-43ca-43a0-b57e-a8776463544e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,08-14-2022 00:00:00,06-05-2023 14:16:11,1.0,0.0,True
59e417b9-2572-4e4a-87fc-010c8f0091ed,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,09-01-2022 00:00:00,06-05-2023 02:12:09,1.0,3.0,False
dd907ff1-8f38-4123-b679-5901fdd939d1,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,09-04-2022 00:00:00,06-05-2023 10:12:31,0.0,9.0,True
e146eff4-5352-420e-b658-1f052e829642,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,08-16-2022 00:00:00,06-05-2023 11:24:42,1.0,4.0,False
f2f42ba7-3b42-4554-8b76-9bc212313340,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,08-18-2022 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
57cf9d5c-a204-45ec-95af-ad2266496a77,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,09-02-2022 00:00:00,06-05-2023 14:52:56,1.0,1.0,False
a61eff44-b9de-4516-9859-3f659fd30de6,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,09-03-2022 00:00:00,06-07-2023 10:15:30,0.0,1.0,False
d29086e5-9ea7-46eb-914d-9a3ca97ea5e2,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 17:05:33,0.0,1.0,True
4346c475-7c9e-4a8b-a51f-6160c8726474,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 00:39:30,1.0,1.0,True
4ec36674-05a8-42bb-87c0-b55430814ed1,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,08-29-2022 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
253c7476-c7fb-4df5-8f63-b610996f3086,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,08-19-2022 00:00:00,06-02-2023 04:58:29,1.0,3.0,True
2c0f6735-c522-4c9d-ad4d-9dd2ec53de2a,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,09-05-2022 00:00:00,06-02-2023 12:01:17,1.0,2.0,True
a4721dd5-d8cb-4498-85ca-b39777b13086,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
059e35bf-9f5c-45f9-ad00-a29270d7a446,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,09-01-2022 00:00:00,06-03-2023 04:09:52,1.0,8.0,False
9f70d214-cbb4-4c98-95f4-9a1d2f668ab8,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,08-16-2022 00:00:00,06-09-2023 00:09:30,1.0,3.0,True
ef4b5a93-2613-41ac-ab12-8e95fb91b8e1,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,08-29-2022 00:00:00,06-08-2023 18:42:47,1.0,5.0,False
b70f4005-fbd6-4d28-8b73-621cc6b22eae,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,08-13-2022 00:00:00,06-01-2023 20:29:39,0.0,9.0,True
b046f253-2c70-41c2-998c-f2c6b947259f,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,08-27-2022 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
f37d2a21-749a-42e0-a962-16d4c59c6a3b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,08-15-2022 00:00:00,06-04-2023 08:01:59,1.0,9.0,False
90cb91cb-9822-4655-88ab-3fecba717f9b,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,08-19-2022 00:00:00,06-06-2023 00:40:06,0.0,3.0,True
46a248ba-45df-464e-8913-b21ef2c448ba,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,08-21-2022 00:00:00,06-09-2023 08:51:04,0.0,3.0,True
ee82174e-cc30-4e98-9d6c-041006a5be09,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,08-24-2022 00:00:00,06-09-2023 00:11:04,1.0,4.0,True
009743fc-c9ac-47e9-86ae-d8f1d73e2b02,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,10-03-2022 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
8c809d35-f86e-4f4d-b3a7-7685787dd1b7,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,10-08-2022 00:00:00,06-08-2023 16:27:48,0.0,9.0,True
b7c60155-9044-479a-aa24-5abcc0479ff6,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,10-10-2022 00:00:00,06-07-2023 12:45:10,1.0,4.0,False
c9a0c33e-51fc-4d3e-bee2-9303c8b1f689,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,09-18-2022 00:00:00,06-02-2023 18:14:46,1.0,6.0,True
3d9ba9f8-2fa8-4e6b-81e3-ef4db904c264,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,10-01-2022 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
22f70437-38f5-468b-9596-68574787cc0f,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,09-15-2022 00:00:00,06-03-2023 04:56:11,1.0,7.0,True
cd16fbcc-e759-41a8-8db5-551599ff3cd2,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,10-05-2022 00:00:00,06-03-2023 23:34:46,1.0,3.0,True
1b26fe3a-d259-45d4-a0ca-1b8d135cf1e7,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,10-03-2022 00:00:00,06-01-2023 04:49:04,0.0,8.0,True
8fafa905-d92c-4c57-9d94-68e2c90e4928,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,10-05-2022 00:00:00,06-04-2023 00:36:10,1.0,6.0,False
42e1439a-b67b-43f4-9ede-2b27da012748,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,09-14-2022 00:00:00,06-05-2023 14:42:16,0.0,1.0,True
5bc4bde0-133b-4c01-afe3-a478ad284b9a,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,09-25-2022 00:00:00,06-09-2023 00:59:46,1.0,8.0,True
