id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5c591167-734d-401d-aefe-ca61c942d779,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,01-22-2022 00:00:00,06-01-2023 23:29:40,1.0,5.0,False
10863cef-1c00-4346-91ff-cf88699391dc,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,01-25-2022 00:00:00,06-07-2023 13:12:44,1.0,6.0,True
196cc3a2-cce8-4c55-9c88-aab71ec05ba8,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,02-05-2022 00:00:00,06-01-2023 23:16:54,1.0,2.0,True
2f96f17f-b821-49e4-9872-698a01736504,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,01-24-2022 00:00:00,06-08-2023 15:41:30,1.0,7.0,False
2bfe7c2a-509b-4628-bce8-9a7a87c25bb6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,02-09-2022 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
692d3700-2056-4149-85c9-74c502760804,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,02-09-2022 00:00:00,06-09-2023 17:02:09,1.0,4.0,True
e4e90ef0-850f-44fa-b968-612cfe282147,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,01-16-2022 00:00:00,06-01-2023 18:29:52,1.0,9.0,True
31d78100-8795-4367-a30c-0505e25aeb5f,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,02-07-2022 00:00:00,06-04-2023 01:57:41,1.0,2.0,True
af1ae939-efc1-4190-b9e8-6873fc5239db,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,01-17-2022 00:00:00,06-01-2023 10:42:53,0.0,3.0,True
1a1b0c89-1805-48a7-abb8-9b9b32e6f66a,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,02-08-2022 00:00:00,06-02-2023 15:49:42,1.0,3.0,True
2a2d12ce-b36f-442f-af80-07b25280095d,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,01-24-2022 00:00:00,06-03-2023 05:59:41,1.0,6.0,False
2c5cda3b-996b-4c57-9666-c8fd742677c3,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,02-22-2022 00:00:00,06-05-2023 01:43:44,1.0,3.0,True
f13a6fde-46f9-463a-900c-62437b7b3b83,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,03-13-2022 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
43b1cf9a-5cc3-4c58-a6dc-b2bd469d75b5,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,03-06-2022 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
67fccfd0-5c54-4322-b9a6-5f62e7e01c42,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,02-18-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
5cb61cd9-ce3f-4c15-9354-09b3dcea5f99,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,9.0,False
25dcdb2d-29c6-4883-be45-4e63f11cd7b2,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-22-2022 00:00:00,06-02-2023 17:50:38,0.0,7.0,False
506746b9-fd7e-4ab6-9304-7005834c0481,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,02-24-2022 00:00:00,06-08-2023 10:58:09,1.0,1.0,True
217287a7-edfa-4206-bb57-2eeb69ccd5ec,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,03-14-2022 00:00:00,06-05-2023 21:37:08,1.0,8.0,True
5ec47006-a03c-410f-be0e-da02fb43f0e6,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,03-07-2022 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
89e1ea4c-80d9-4009-91cc-1c03bec7c64f,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,03-12-2022 00:00:00,06-06-2023 07:04:43,1.0,5.0,False
b9faa843-a73c-41b5-a8ab-36615c4d1493,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,03-08-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
cf2825df-12e5-44ef-b15d-22540b1a33db,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,False
434c719b-c394-419c-94c5-652162f52cce,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-06-2022 00:00:00,06-03-2023 09:47:00,0.0,8.0,True
83966f4b-f8f8-49f6-8370-fadcb516a2ae,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,03-11-2022 00:00:00,06-04-2023 22:03:56,0.0,8.0,True
433488d2-eb98-48fe-bb85-483b7c3cac7e,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,03-03-2022 00:00:00,06-08-2023 00:59:13,1.0,5.0,True
9ac16600-db45-4589-bc57-78834446fc92,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,02-23-2022 00:00:00,06-03-2023 01:23:20,1.0,10.0,False
09d7dac0-673a-41b7-aac1-ec7bf8675070,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,03-08-2022 00:00:00,06-02-2023 18:10:46,0.0,1.0,True
3c21d8fd-5ba4-4641-997c-3ec6f2c275b7,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-23-2022 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
a7334708-956b-4b8a-8d5c-d00e7720deb5,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,03-03-2022 00:00:00,06-09-2023 08:47:06,0.0,6.0,True
580ff706-f813-4624-b713-1a51ece378dd,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 08:04:54,0.0,7.0,True
ede76bd9-882d-4b86-973f-cb1dbde20050,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-10-2022 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
4951618f-fd63-4aed-bc1a-69dfaacd6cc0,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,02-26-2022 00:00:00,06-03-2023 21:06:16,1.0,0.0,True
0bed0a64-38ab-4e62-96d5-9c381520f695,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,02-23-2022 00:00:00,06-08-2023 23:03:59,1.0,3.0,True
70b14f37-2272-49af-b5e3-df4e7f817841,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,03-23-2022 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
ea659beb-deb2-4e21-8f3e-63ae0eb29b56,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,04-04-2022 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
03d6d540-428c-454b-87e9-6bffffb77968,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,03-17-2022 00:00:00,06-06-2023 17:49:49,0.0,10.0,True
e0468fa5-93c6-4fce-9d15-1b60e057954b,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,04-07-2022 00:00:00,06-02-2023 18:10:46,1.0,2.0,True
8fe633a7-9b3f-4cad-92ea-cb71332777e8,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-14-2022 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
17a14ba4-17b5-454d-a044-db30d63573e6,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-26-2022 00:00:00,06-04-2023 16:28:19,1.0,2.0,True
dd5160d9-ede1-44f6-b6e9-23f8b47bc129,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,04-07-2022 00:00:00,06-09-2023 04:16:59,1.0,5.0,True
81cb5ca1-3881-447e-87ee-ebecf6a68449,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
bb3fbd3a-c6eb-42f1-9493-a8508ef95094,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-15-2022 00:00:00,06-08-2023 11:17:21,1.0,6.0,True
716476ec-85bb-40e7-a02c-0e69c49c28f7,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-31-2022 00:00:00,06-04-2023 16:55:26,1.0,2.0,True
2cd6cded-e528-49a1-8326-20162d594d65,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-27-2022 00:00:00,06-03-2023 13:14:46,0.0,6.0,True
93ad8f48-34c8-4a85-bd82-c1714b013763,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,04-15-2022 00:00:00,06-09-2023 02:20:02,1.0,0.0,True
27c0b0ed-9c9c-4746-a34e-392e5888bc89,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-07-2022 00:00:00,06-04-2023 22:49:18,1.0,0.0,True
225d9432-1c3e-44e5-b982-820e5333ea90,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-06-2022 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
c65922c3-c609-4f55-a188-fc7eb78ba3b8,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,04-05-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
6545fd58-7ec2-429b-b504-a34f1a703e91,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,04-12-2022 00:00:00,06-02-2023 12:17:23,1.0,0.0,True
da95d8ee-fdc5-47fd-a545-7b8e9ff0e54f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,04-02-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
a9e3f520-beec-43c3-b527-44780dcbfdf1,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,03-18-2022 00:00:00,06-01-2023 06:43:39,1.0,7.0,True
571e64ed-6b18-4eee-9cc8-d977f644d40b,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,03-29-2022 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
91648371-b553-4e4c-b7d9-b9d91f44be2f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,03-24-2022 00:00:00,06-02-2023 17:50:38,0.0,4.0,False
66b7ab86-3d76-4b38-abf7-6fd3abdb5a36,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,03-22-2022 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
fbc25f47-557f-4f08-8623-be34c37544ec,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,04-11-2022 00:00:00,06-06-2023 07:04:43,1.0,2.0,True
df0ece9f-d00c-44ca-87a2-2da1301ff64d,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,04-03-2022 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
b15a6e88-b6ab-4185-a28e-6c44d3dca820,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,10.0,True
f4636a20-b2c1-4cad-9149-00e8b38d76e9,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,04-12-2022 00:00:00,06-05-2023 18:24:12,1.0,9.0,False
762a5dc3-68ed-494b-9524-8b8f9967d362,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 15:17:23,1.0,1.0,False
990c074c-a7a8-4331-a4ca-e90d3ecd427a,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,04-28-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
d4e56c44-b330-4349-a6b9-a7042daa001b,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,05-05-2022 00:00:00,06-03-2023 09:47:00,1.0,4.0,True
5d361fc0-32ee-4509-82e6-230ea41dde39,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-23-2022 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
f4b146be-c284-47d6-a948-354b7e6228b5,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,04-29-2022 00:00:00,06-09-2023 01:43:51,1.0,6.0,True
f970dc9f-bca6-4f85-8bd1-f87dc0c1f7e0,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-15-2022 00:00:00,06-01-2023 19:52:05,1.0,8.0,False
e5038d07-0a2a-4600-a890-cad2d7861658,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,04-22-2022 00:00:00,06-03-2023 22:23:35,1.0,7.0,False
82b9862a-c233-4c6b-bba2-54065d0b4cc6,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-06-2022 00:00:00,06-02-2023 17:34:58,1.0,3.0,True
3a444320-39aa-45fe-b932-3749309fa9fc,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,04-22-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
e0866b97-3742-4855-a885-0de7f31271d5,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,04-21-2022 00:00:00,06-06-2023 05:17:38,0.0,7.0,True
e29a8a61-414a-46a3-9333-2db9e1d5b4e4,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,04-15-2022 00:00:00,06-08-2023 00:24:59,1.0,2.0,True
430e2948-ec8f-448a-b9b1-1e5ea8d52ba9,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,05-10-2022 00:00:00,06-07-2023 05:12:45,1.0,5.0,True
03f76865-f421-45b6-89cc-b6f9a0929e22,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,04-17-2022 00:00:00,06-05-2023 14:42:16,1.0,0.0,False
5f574747-0603-4763-aaec-71bff121bf9b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,04-30-2022 00:00:00,06-09-2023 08:00:29,0.0,6.0,False
4020c4bf-df06-4673-a2aa-91150e2586e7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,04-24-2022 00:00:00,06-03-2023 01:23:20,1.0,6.0,True
cda49c68-2f2f-4ec9-ba52-73fc9292968f,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,05-05-2022 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
f65a532b-ffe3-4252-a827-b0938170daaa,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-21-2022 00:00:00,06-06-2023 05:17:38,1.0,5.0,True
07ff1169-5021-4a62-be03-71b5d9fc3e59,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 07:03:43,0.0,1.0,True
7f0ea52e-0b5c-4338-84c0-63b72064accb,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,04-16-2022 00:00:00,06-06-2023 04:13:40,0.0,10.0,True
cdf41b74-63b6-46f8-93fc-91be3c7cb96f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-22-2022 00:00:00,06-08-2023 15:17:10,0.0,6.0,True
15357263-7781-408e-812c-50f154e436ce,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,05-14-2022 00:00:00,06-08-2023 01:19:39,1.0,10.0,False
f29f2308-c0b7-4b79-bdbf-9830f214fda8,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,04-20-2022 00:00:00,06-08-2023 06:03:41,1.0,2.0,True
f826bf0e-6616-4e25-bdfc-21816bf12290,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-28-2022 00:00:00,06-04-2023 02:06:29,0.0,2.0,False
d9b8ff70-e896-440b-8062-95f5579a9f15,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-17-2022 00:00:00,06-01-2023 12:18:06,1.0,3.0,True
2593f2cf-11bf-469c-aab3-57504e5f073b,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,04-19-2022 00:00:00,06-08-2023 17:05:33,1.0,8.0,True
7b177c25-9b46-47c8-b7c8-0141f9972ea5,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-16-2022 00:00:00,06-06-2023 20:03:51,1.0,10.0,True
f9e175f9-3458-4bfc-9a32-a1b32bdc141c,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,05-23-2022 00:00:00,06-05-2023 13:44:41,0.0,1.0,True
6dc3cd7d-f11d-493e-b502-e142fc009b60,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,05-26-2022 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
20041ab3-0e57-4c5e-b008-d65820a7e68b,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-20-2022 00:00:00,06-02-2023 21:02:46,0.0,8.0,True
c7603186-211c-434e-8c33-b52da7ce877f,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,06-01-2022 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
88f253d9-be34-4918-a10f-ee900048c09e,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,05-24-2022 00:00:00,06-03-2023 05:59:41,1.0,6.0,False
ca508e5c-5ea3-469d-83c3-70b66f654c81,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,06-04-2022 00:00:00,06-05-2023 12:14:25,0.0,8.0,False
4596efb7-d071-424f-bdc9-5278ccdbfc6d,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,05-20-2022 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
69f9235e-e821-450a-bf6b-23634dd96493,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,05-26-2022 00:00:00,06-03-2023 13:14:46,0.0,6.0,False
02a617a3-077c-43c4-8f24-3db290d66d0e,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,05-24-2022 00:00:00,06-08-2023 15:41:30,0.0,9.0,True
64f99dd4-25cb-49ab-b100-a36a26c19feb,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,05-28-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,True
0a69b6ec-d80b-4ac6-8d5f-49f6dc8e130a,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,06-01-2022 00:00:00,06-06-2023 21:33:07,0.0,3.0,True
99c369bc-450b-4212-89ca-3210398b70a9,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-16-2022 00:00:00,06-01-2023 02:34:36,1.0,4.0,False
e1506597-2d38-4d31-8abf-cb48880f0af1,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,05-20-2022 00:00:00,06-04-2023 07:41:08,1.0,8.0,True
f7ee52b4-98c5-4381-ac36-86b8710cac5d,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
91120b6e-c2e7-4865-861e-f879829c7ab6,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,06-03-2022 00:00:00,06-03-2023 03:20:25,0.0,10.0,True
e8cf0b38-4fd8-4f6f-8f53-8269240439ed,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-19-2022 00:00:00,06-01-2023 20:33:09,1.0,6.0,True
311cab15-4810-40e6-a1ca-c319ccbf7eec,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-16-2022 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
4eb5733c-9496-4e99-a4e9-95c272900d41,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,06-07-2022 00:00:00,06-04-2023 01:57:41,0.0,1.0,False
d804b99a-9427-4637-9f20-01af58df9435,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,06-12-2022 00:00:00,06-06-2023 08:40:59,1.0,6.0,False
8f1f95c3-61ee-44d6-8a58-eb5c11a2a7f1,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-21-2022 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
541f4859-d38a-4520-bcfe-c080a0b88041,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,06-08-2022 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
d945fd1c-ea31-4aee-a22f-cfac9b42afa2,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,05-20-2022 00:00:00,06-08-2023 15:24:19,1.0,9.0,False
148e368b-923c-490a-b710-268745225a14,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-15-2022 00:00:00,06-08-2023 00:24:59,0.0,3.0,False
336067af-c082-442a-829c-b76f33c09a13,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,05-24-2022 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
cb46212d-34de-4595-a128-053b6e55ec31,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,06-14-2022 00:00:00,06-08-2023 07:03:43,0.0,0.0,True
655c4b43-2dea-42c3-bdcd-226264b1229e,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,05-23-2022 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
0506e916-cd02-4200-8b4e-4f1a2c82b01e,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,05-18-2022 00:00:00,06-09-2023 00:09:30,1.0,5.0,True
e858375a-7547-40b9-9938-8f030721d642,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,05-26-2022 00:00:00,06-06-2023 01:10:26,1.0,10.0,True
a727f321-26fa-42c5-ace8-d09ed83d7819,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,06-07-2022 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
3b5f75dc-8939-452e-9ba7-1963fe7bf51c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,06-15-2022 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
