id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1febd6fb-adde-4848-b4f7-b6cf73cfca84,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,06-03-2022 00:00:00,06-02-2023 18:17:03,1.0,6.0,False
747029f7-316a-46e1-b65c-3e07ad6878a8,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,05-16-2022 00:00:00,06-01-2023 23:09:28,1.0,6.0,True
c4a4fc6f-d294-48e0-a12a-6cb20799fc36,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,05-19-2022 00:00:00,06-08-2023 07:24:43,0.0,4.0,False
09d5b5a8-2a75-45c2-9b22-6924373600a6,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,06-08-2022 00:00:00,06-03-2023 10:07:23,1.0,6.0,False
afc65f7b-ea3a-42ad-b3cd-020269ce681a,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,06-22-2022 00:00:00,06-04-2023 17:03:46,0.0,8.0,True
31cf16a0-eb26-4ddc-918f-bfc461dc9cd5,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,06-22-2022 00:00:00,06-06-2023 08:59:44,0.0,1.0,True
f38ddb69-c60d-4477-826a-7f57127e867b,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,07-04-2022 00:00:00,06-05-2023 07:47:01,0.0,6.0,False
5271926c-607f-4663-a2e9-b16806320c1c,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,06-29-2022 00:00:00,06-04-2023 11:08:32,0.0,4.0,True
5b54a1aa-4f7b-4c76-aa6b-b1eea68835ee,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,07-01-2022 00:00:00,06-07-2023 01:55:46,0.0,1.0,True
cde80c60-2061-4a1d-9bb7-a07dca483c9f,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,06-24-2022 00:00:00,06-06-2023 04:36:55,1.0,7.0,True
e5203a9a-c627-402a-9d3f-cbb19fe630d1,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,06-27-2022 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
6e82bc9c-d592-489f-ac34-e3b6f7a5fa99,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,06-23-2022 00:00:00,06-02-2023 08:58:29,0.0,4.0,True
243c7f59-20b6-4490-9732-ee34bd0038d1,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,07-10-2022 00:00:00,06-06-2023 04:37:41,0.0,2.0,True
099beeda-a1da-4ec5-a0a0-7053830995ba,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,06-23-2022 00:00:00,06-07-2023 10:33:49,1.0,3.0,False
100d47cd-24d9-4d04-bbe6-7af2adbbd242,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,06-30-2022 00:00:00,06-08-2023 10:18:48,1.0,5.0,False
877e5c5f-5f4a-494d-9249-b245d4df74e1,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,07-08-2022 00:00:00,06-02-2023 15:49:42,1.0,7.0,True
214f7924-f9c9-4cde-85f1-7814334b9da9,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,07-11-2022 00:00:00,06-08-2023 21:47:55,0.0,10.0,True
daa3719e-b429-4422-a25d-e9aa59aefb6d,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,06-21-2022 00:00:00,06-04-2023 16:03:28,0.0,4.0,True
5257f932-5cc1-4565-a176-31fddbf73cf3,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,07-13-2022 00:00:00,06-07-2023 15:39:08,0.0,9.0,True
a9a8f561-5e58-418a-abea-b60a35e47720,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,07-01-2022 00:00:00,06-09-2023 08:47:06,1.0,3.0,True
50a7e4d9-bbba-484b-8ae9-fa88fdf8cbbe,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,06-26-2022 00:00:00,06-04-2023 12:24:22,1.0,7.0,True
e35e7b48-7e40-40d3-8dc6-3be0661268db,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,06-15-2022 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
ffdc57db-9924-45c2-a7e1-3b9773a74d3f,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,06-19-2022 00:00:00,06-09-2023 01:00:10,0.0,8.0,True
fcfe657d-fc30-4171-8246-626938b690aa,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,06-25-2022 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
8a590f2b-8e55-4c1b-b632-56f510caf15f,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,07-04-2022 00:00:00,06-09-2023 17:29:55,1.0,2.0,True
d10f0585-115f-47fa-b29e-a822454e4e26,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,06-25-2022 00:00:00,06-04-2023 19:57:29,0.0,2.0,False
029da55a-9fda-473f-8fa0-c348b70b6160,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,07-11-2022 00:00:00,06-07-2023 16:13:11,1.0,2.0,False
86df96a9-45df-4aa3-b995-cdcaeb010932,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,07-09-2022 00:00:00,06-09-2023 17:02:09,0.0,8.0,True
f26c94ba-7212-4d13-b299-e7c941fba209,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,06-18-2022 00:00:00,06-02-2023 11:56:55,0.0,2.0,True
d1407dd0-0595-4b29-82fd-c4d906a3e1d3,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,06-20-2022 00:00:00,06-06-2023 10:36:08,1.0,1.0,True
d8ff43c0-c50d-4a15-abb2-35b6c3845e6d,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,07-09-2022 00:00:00,06-04-2023 22:03:56,1.0,3.0,True
1759174f-ec5c-4fca-aec7-71852ef22671,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,07-06-2022 00:00:00,06-02-2023 18:10:46,0.0,8.0,True
b420c082-3b82-4ce3-9b00-be0caf586a35,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,06-22-2022 00:00:00,06-02-2023 22:54:09,1.0,9.0,True
02ef5593-4749-4125-b16c-bfed8e3e444b,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,07-03-2022 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
567433c2-215d-44f7-8470-6c773cc558e4,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,06-22-2022 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
ee18c552-6160-44c6-be36-8cf1062394a9,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,6.0,True
a89a4ad1-71f2-4732-862c-0db4b87200fa,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,08-07-2022 00:00:00,06-08-2023 05:21:19,1.0,1.0,True
72c1598e-8188-42c1-a500-caffe05450f9,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,08-06-2022 00:00:00,06-09-2023 20:26:21,1.0,6.0,True
9bf5e06f-bbc4-41c8-801d-bc2acf073f2f,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,07-25-2022 00:00:00,06-05-2023 10:31:35,1.0,5.0,False
47217189-d4e3-4a12-952a-f07a460bd8ee,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,07-28-2022 00:00:00,06-01-2023 18:10:33,1.0,10.0,False
9460c95f-6a0f-459b-b6ce-6b755f81bfe6,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,07-23-2022 00:00:00,06-09-2023 14:04:03,1.0,3.0,True
0c9d3a2e-dae4-4ce7-a49b-c48c3ff2b36f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,08-11-2022 00:00:00,06-05-2023 21:37:08,1.0,0.0,False
c6a2e97b-6564-4bf0-b3dd-8d4b38ee4562,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,07-24-2022 00:00:00,06-05-2023 15:06:27,1.0,4.0,False
bf618754-b4cf-439e-a3e2-418677c8d22d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,08-11-2022 00:00:00,06-07-2023 13:02:17,1.0,8.0,True
6547fa63-c7a7-490f-a682-2ba08576bdaf,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,08-12-2022 00:00:00,06-07-2023 03:51:54,1.0,8.0,True
b43afa48-062c-4065-a782-6150c2229493,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,07-19-2022 00:00:00,06-01-2023 15:50:50,1.0,2.0,True
c6807eb1-2d44-4cd2-aa62-37f7c50b62bf,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,07-29-2022 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
dd822c06-c0c5-4da4-b557-d548f6fb6940,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,07-17-2022 00:00:00,06-01-2023 17:08:48,0.0,2.0,False
5896ef49-611e-4b8e-9ae2-3998ca1ddd66,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,08-05-2022 00:00:00,06-09-2023 04:16:59,1.0,6.0,False
51b3a2d7-e568-4aac-8c18-63ca016ebc6d,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,07-17-2022 00:00:00,06-03-2023 04:56:11,0.0,5.0,True
386c8454-af81-4fb1-bc64-e45f78ac7607,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,07-21-2022 00:00:00,06-02-2023 20:29:30,1.0,5.0,False
0b232e25-70bc-4a2b-a9ca-a767181f2c48,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,08-09-2022 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
02eeb5ec-0c3a-4db8-bbd1-4bd6e14bb2c1,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,07-26-2022 00:00:00,06-01-2023 00:31:50,1.0,10.0,True
0e262ccd-0db3-45b0-adaf-074439fc6c02,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,07-16-2022 00:00:00,06-01-2023 06:43:39,1.0,10.0,False
5855b5a1-9008-4e2b-b253-096016e1a799,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,08-03-2022 00:00:00,06-03-2023 00:34:13,0.0,8.0,True
bb074e3d-a301-43a3-bbda-7de2ec9904ca,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,08-09-2022 00:00:00,06-05-2023 11:41:11,1.0,0.0,True
65fc2138-2b60-43b1-b76e-cbcdf455d708,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,07-15-2022 00:00:00,06-04-2023 17:01:17,1.0,2.0,False
462edbd1-0a09-44f3-88de-cbfefc60b733,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,08-13-2022 00:00:00,06-08-2023 07:03:43,0.0,5.0,True
6975e8a3-7a1a-42bf-91a9-33d129678b90,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,08-01-2022 00:00:00,06-08-2023 03:05:50,1.0,10.0,True
8b443c16-d9a3-40db-8f9e-e8069d3487cd,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,07-19-2022 00:00:00,06-04-2023 07:41:08,1.0,2.0,True
13d04d33-352d-498f-8e8b-b5dbee4419e0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,07-16-2022 00:00:00,06-01-2023 08:34:42,0.0,1.0,False
dc11be2a-69c9-416d-a66c-40c5df626a2c,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,07-20-2022 00:00:00,06-05-2023 15:40:06,0.0,1.0,True
304a9fbc-2efe-4ba8-b610-cb2bb8b31524,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,07-28-2022 00:00:00,06-04-2023 21:30:46,0.0,8.0,True
32d199bc-3aa8-4dff-aecb-27d31665bee4,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,08-03-2022 00:00:00,06-01-2023 02:23:35,1.0,9.0,True
0d6cc2e7-7ffe-435d-9fd9-1e25b20cf0e2,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,08-01-2022 00:00:00,06-09-2023 03:12:00,1.0,4.0,True
b0b17dd2-dbba-41ea-a3f0-3611c0570f91,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,08-10-2022 00:00:00,06-08-2023 21:47:55,1.0,3.0,False
86a6668e-9342-4642-ae81-df0a489f5fb9,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,09-05-2022 00:00:00,06-02-2023 20:32:08,1.0,4.0,True
5955eea9-305c-4367-aa32-5a5f65291cb2,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,09-03-2022 00:00:00,06-06-2023 19:36:01,1.0,10.0,True
c2ac3b4d-caad-42fe-b04a-f39db480d1f4,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,09-02-2022 00:00:00,06-05-2023 12:14:25,1.0,10.0,False
22712585-d7c7-4364-bc1e-301da9917dc8,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 13:47:01,1.0,3.0,True
d4200a83-c015-49cb-8cd0-e586a7300ede,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,09-03-2022 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
22e1d117-f1a2-4d82-bff7-d4065f268dc1,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,08-28-2022 00:00:00,06-01-2023 00:39:30,1.0,3.0,True
fa119c7c-3922-48de-8ed3-539d20b9d9d7,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,08-14-2022 00:00:00,06-02-2023 11:12:55,1.0,2.0,True
58530360-81d0-4d3c-9a0d-7086cf65108b,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,08-15-2022 00:00:00,06-05-2023 06:09:56,0.0,0.0,False
00baf07c-fcd7-47d5-8af5-38641b3e9246,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,09-01-2022 00:00:00,06-02-2023 05:19:22,0.0,5.0,False
cb1ffa35-0b87-440f-8c42-5e32fb057058,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,08-22-2022 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
3f924222-d04b-433e-b615-c8a043c40481,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,09-01-2022 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
e4c2ab0f-5676-42b2-ba24-50452b1c0403,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,09-05-2022 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
f5b2cdd7-6aab-48e3-8ff4-f61b3a0e11eb,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,08-31-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,False
6f266d94-573b-4392-91a0-7bc8fb999d44,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,08-21-2022 00:00:00,06-03-2023 10:09:30,1.0,5.0,True
1f2bd63d-a0ba-4044-99b5-17eb875903ad,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,08-30-2022 00:00:00,06-07-2023 16:13:31,1.0,5.0,True
15d6cfd1-8471-46ae-97e0-f1ee3168041e,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,09-01-2022 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
7d346468-8d61-4553-9497-850653126fa7,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,08-25-2022 00:00:00,06-05-2023 01:29:40,1.0,7.0,False
0f36f740-bdc0-490f-8811-cb0c53eb64f6,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,08-13-2022 00:00:00,06-08-2023 00:24:59,1.0,4.0,False
48c5eef8-6694-449e-9630-b8940cd97a0b,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,09-09-2022 00:00:00,06-06-2023 00:10:29,1.0,4.0,False
d751d0dc-c445-4daf-90e0-9342ac36cd69,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,08-30-2022 00:00:00,06-01-2023 04:07:25,1.0,10.0,True
5147c7a3-6f37-49db-be39-a623435645dd,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,08-30-2022 00:00:00,06-08-2023 19:10:49,0.0,4.0,False
1e627549-882f-4276-ab12-3f4eb5f8473c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,09-04-2022 00:00:00,06-03-2023 11:31:47,1.0,1.0,True
1a88f832-ada0-40fd-bd46-a5b4cc30367e,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,08-18-2022 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
73cee0f2-8074-4d3f-9a1a-4cfaf194b955,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,08-17-2022 00:00:00,06-08-2023 17:05:33,1.0,6.0,True
f275f59b-00b2-4596-a466-cffc9aef7237,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,09-11-2022 00:00:00,06-07-2023 15:39:08,1.0,9.0,False
22f0d2dd-f54e-46f7-b326-a3d7d15cae77,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,08-25-2022 00:00:00,06-03-2023 04:37:43,1.0,7.0,False
ae14965d-ea75-4875-b28a-2f8f080d6c6f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,08-17-2022 00:00:00,06-02-2023 21:41:15,1.0,9.0,False
f75ac07b-2cea-4df4-a68d-d1c95d931847,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,08-23-2022 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
37f20faf-6024-4efe-aa28-ffb19a516dac,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,08-14-2022 00:00:00,06-02-2023 16:17:24,1.0,1.0,True
bd73818d-628e-4f05-8454-f275b7f12bc3,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,08-25-2022 00:00:00,06-09-2023 04:37:39,1.0,5.0,True
a6f268e0-5146-4341-8918-c4707e9a91f7,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,09-04-2022 00:00:00,06-02-2023 18:10:46,0.0,8.0,True
1214599e-3dda-4360-8f2f-39845d480bd5,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,08-24-2022 00:00:00,06-09-2023 08:32:16,1.0,9.0,True
535a883b-1fc2-43b3-8ee3-e7c00f73dc29,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,08-31-2022 00:00:00,06-02-2023 07:13:42,1.0,3.0,True
f90b3142-1469-4d06-8fc4-263713807a20,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,09-29-2022 00:00:00,06-08-2023 17:33:12,1.0,1.0,True
f26aa43c-d777-41e7-ac5c-a74425550efa,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,09-13-2022 00:00:00,06-01-2023 02:34:36,0.0,2.0,False
f3ee6958-fdf9-4f30-acc1-dda1231bd8b4,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,10-06-2022 00:00:00,06-06-2023 15:27:02,1.0,7.0,False
6b0e756b-7f19-46de-a4b1-ebd77f4829a7,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,09-13-2022 00:00:00,06-04-2023 17:01:17,1.0,7.0,False
1e03ee61-ba19-4d3c-b066-4bd7a8df8088,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,10-10-2022 00:00:00,06-07-2023 21:25:21,0.0,3.0,False
ed1c12c2-60aa-481f-934d-c725b8d3f069,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,10-12-2022 00:00:00,06-09-2023 02:20:02,1.0,5.0,True
d34ad202-97da-4e30-a63e-1c5fbcdb1f0f,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,10-08-2022 00:00:00,06-05-2023 11:41:11,0.0,8.0,True
86e630a2-9585-41ef-861f-4611905be574,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,10-11-2022 00:00:00,06-05-2023 23:02:22,1.0,7.0,True
a0cc84e3-2460-4c46-a99e-d0da9968d9d1,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,09-27-2022 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
057ab181-a043-4e80-9772-cfcf658b6d06,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,09-15-2022 00:00:00,06-02-2023 18:56:51,1.0,9.0,True
44935acf-3013-44e9-a051-710fe924b8f6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,09-19-2022 00:00:00,06-02-2023 17:03:48,0.0,3.0,False
c09e1711-6e2c-4c0d-aa66-1fe7be231491,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,09-29-2022 00:00:00,06-09-2023 08:47:06,0.0,7.0,False
e41357f4-f146-43a8-b9fd-d12e8b451b0d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,10-10-2022 00:00:00,06-07-2023 13:02:17,1.0,6.0,False
71cd278a-c2d6-4836-bad0-310086678862,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,09-18-2022 00:00:00,06-02-2023 18:14:46,0.0,7.0,True
b483e067-3349-484f-9ef5-4c4fb6821586,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,09-27-2022 00:00:00,06-01-2023 05:14:01,1.0,6.0,True
d62f40a6-108a-48f8-999b-cd1973c9427e,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,10-05-2022 00:00:00,06-08-2023 14:21:29,1.0,1.0,True
