id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4f322c2c-7967-47af-9708-7dbe3f36696b,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,01-17-2022 00:00:00,06-01-2023 12:18:06,1.0,8.0,True
9a8ba83e-65d0-4a26-9f8a-468201da50ae,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,02-13-2022 00:00:00,06-02-2023 13:13:42,1.0,10.0,True
b5f70235-1b88-486b-b05e-90fa100b1242,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,02-06-2022 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
44c3539c-297b-4d0d-824a-63e32b3a15bf,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,01-30-2022 00:00:00,06-04-2023 16:55:26,0.0,0.0,False
0d4cd484-1308-42ec-88ea-bd5505176dfc,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,01-18-2022 00:00:00,06-01-2023 23:26:08,1.0,3.0,True
129ab2cb-30cc-47ce-851d-aab5852a90e8,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,02-08-2022 00:00:00,06-09-2023 10:11:15,1.0,0.0,True
16984dae-03d2-487e-bdcc-e4fb899d2c93,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,02-14-2022 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
993bfc22-c10b-46e6-80cd-3e3f7ce5ca04,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,02-13-2022 00:00:00,06-08-2023 01:19:39,1.0,4.0,True
ef613b94-4633-4d1f-9e3b-917ffa5ab2a8,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,02-04-2022 00:00:00,06-03-2023 00:34:13,0.0,9.0,True
677fd701-8755-41c8-ac24-e26fe7b05a54,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,01-31-2022 00:00:00,06-08-2023 18:42:47,1.0,7.0,True
16b3d49b-623f-4ece-ade8-dd33bee827d0,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,02-03-2022 00:00:00,06-09-2023 17:12:44,1.0,7.0,True
5a1a9542-da68-44a4-abb5-c2a45665f748,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,02-09-2022 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
104d5436-b3eb-4124-8c36-d83d226cddbc,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,01-31-2022 00:00:00,06-06-2023 22:37:39,1.0,7.0,False
f8deaf6c-84da-42a4-97bb-68140d158282,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,02-02-2022 00:00:00,06-04-2023 13:00:52,1.0,7.0,True
be2ce235-c00e-42f2-9f83-9487f6af4054,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,02-04-2022 00:00:00,06-08-2023 17:22:20,1.0,6.0,False
9f425373-61a3-4300-be06-13b59032a2ff,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,02-11-2022 00:00:00,06-08-2023 21:47:55,1.0,9.0,True
98466b85-9c1d-441a-88b5-0ebec5a073d3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-31-2022 00:00:00,06-08-2023 10:18:48,1.0,0.0,True
9360d784-22c6-4aa3-ba7a-4aee0e5aad2a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,01-17-2022 00:00:00,06-09-2023 08:31:49,1.0,7.0,True
b78ad2e6-9b6c-4416-8318-56b4bdee5301,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,02-12-2022 00:00:00,06-03-2023 11:58:25,1.0,2.0,True
8baefb4a-5e92-4bc3-a8dc-ebc897c0a05e,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,02-03-2022 00:00:00,06-02-2023 01:42:11,1.0,0.0,True
42f36dce-5258-493d-a34b-81e2b9178495,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,01-16-2022 00:00:00,06-06-2023 06:09:14,0.0,6.0,False
37f5aaf8-8e7a-4fc7-a3e0-a2c4d22bbda1,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,01-23-2022 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
2a5f9c57-110a-4cba-9fab-aa46e5106123,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,03-09-2022 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
481caebf-d95e-4e3a-87a1-0beddbaefc97,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,02-20-2022 00:00:00,06-07-2023 15:58:30,0.0,2.0,False
578740dc-4c91-41cc-bb25-a0f713a38be7,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,02-23-2022 00:00:00,06-06-2023 10:11:02,1.0,9.0,False
850edb9e-37c7-4e27-a4db-2a50885516f2,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,02-19-2022 00:00:00,06-08-2023 06:03:41,1.0,0.0,True
4b89fdf4-7714-4813-b45f-1a2597b44d21,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,03-07-2022 00:00:00,06-02-2023 17:34:58,1.0,6.0,False
5348581e-cfa7-477b-b146-3d08a0551a78,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,02-20-2022 00:00:00,06-09-2023 15:22:33,0.0,1.0,True
c58cd4c0-6a8f-43de-abc5-dedbe91e102d,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,02-24-2022 00:00:00,06-07-2023 02:07:24,1.0,6.0,False
7b85c01f-94fc-4dbc-8f1d-7e7b88af0352,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-21-2022 00:00:00,06-05-2023 21:59:35,1.0,4.0,True
3e07dcfe-091f-482e-a972-0ce6412d85f8,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,03-13-2022 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
eb342e3a-b9a7-4107-879c-0687e6df8763,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,03-10-2022 00:00:00,06-08-2023 12:09:23,0.0,7.0,True
41ebc615-255a-4c7e-a055-ef4c00100cf0,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,02-22-2022 00:00:00,06-02-2023 01:33:24,0.0,3.0,True
734a5649-b0b4-4e08-ae78-64caa58b6b5a,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,03-11-2022 00:00:00,06-08-2023 10:50:07,1.0,9.0,True
98e8471a-41f4-44f1-b315-8e4b62498336,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,02-23-2022 00:00:00,06-03-2023 05:59:41,1.0,0.0,True
ca8ef0ec-0dd2-48b7-bb70-db18658718d6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,02-16-2022 00:00:00,06-03-2023 06:50:22,0.0,7.0,True
58e43324-5392-4d41-8296-95cc7adc7373,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-22-2022 00:00:00,06-02-2023 11:26:06,1.0,5.0,False
3d3df0fe-de88-4ddb-9760-e65f2685a870,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-01-2022 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
da4fa245-143a-42a3-8600-be4f6bcb1c34,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 07:03:43,1.0,9.0,True
bae0b5c9-63d1-4265-a6a2-791f9aba54c1,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-18-2022 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
d2eba3d6-fd83-4e50-bf4c-4c2e468f3f53,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,02-19-2022 00:00:00,06-02-2023 04:03:58,0.0,1.0,False
99b65fe5-1918-4d8b-bec4-3554178b884f,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,02-21-2022 00:00:00,06-09-2023 04:24:56,0.0,9.0,True
53a1d8f1-f8d3-4e5f-80b1-db1dcf2eb66e,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,02-18-2022 00:00:00,06-02-2023 21:41:15,1.0,6.0,True
7c0a83ed-4b2c-467b-825c-a30d6babccd8,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,6.0,True
156b9117-10f7-4538-ae8d-1cdf78059581,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,03-19-2022 00:00:00,06-02-2023 14:29:33,1.0,9.0,True
a1dd38a2-0bbe-41ff-8444-8c046b939fad,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-22-2022 00:00:00,06-06-2023 00:40:06,1.0,8.0,True
ecadfce2-68ab-4d6e-b36f-7fa638ce0e3c,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-05-2022 00:00:00,06-02-2023 12:25:12,1.0,7.0,False
52d1237c-36b1-447d-98e3-bcddfe5e67d4,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,04-08-2022 00:00:00,06-06-2023 05:40:51,1.0,7.0,True
ee1ed0cc-d6ce-43aa-b585-7717f9071bc9,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,04-12-2022 00:00:00,06-05-2023 02:21:12,0.0,8.0,True
30b7e6af-b16d-410e-a9ed-971b1ba88db5,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,04-05-2022 00:00:00,06-05-2023 12:14:25,1.0,2.0,True
3bcbd5a3-c2a2-44b3-ac4f-c152cffee4c2,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-26-2022 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
eae671ba-7b04-425e-92e3-65068b6acdf8,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,04-06-2022 00:00:00,06-07-2023 11:11:35,1.0,6.0,False
f7856e61-fe76-4f48-87bc-2a7591558707,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,03-30-2022 00:00:00,06-09-2023 01:43:51,1.0,10.0,False
5cae8b43-bc2c-45fc-b1de-a63e5c3197c5,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-12-2022 00:00:00,06-08-2023 21:47:55,0.0,3.0,False
d845986a-d546-44e0-9ee2-92dfcc1498d3,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-09-2022 00:00:00,06-05-2023 01:48:10,1.0,6.0,True
7a61f4f9-0b29-490c-a855-5714566d682f,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-24-2022 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
d74d5928-95ea-4ab0-bec3-acb72e643831,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,03-28-2022 00:00:00,06-09-2023 04:37:39,1.0,7.0,True
1644605b-b455-4934-9f93-5e64fa5d394a,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,03-24-2022 00:00:00,06-04-2023 15:34:53,1.0,2.0,False
e4c46ad2-f784-4b35-816d-c260e8737b20,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 07:24:43,0.0,3.0,False
7b0e87fc-cfb6-48f5-bd4d-7e10787093e2,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,03-19-2022 00:00:00,06-04-2023 20:38:59,0.0,10.0,True
016c4414-3b7e-4953-a445-4d0868d28cbc,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-16-2022 00:00:00,06-08-2023 00:24:59,1.0,3.0,False
384c243a-3d0b-4e92-ab03-42187c105fc5,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,0.0,True
4605321e-c68d-471a-bc22-143326bdbabc,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-28-2022 00:00:00,06-04-2023 06:18:08,1.0,6.0,True
e4164959-a93c-4b2a-867d-41c8cc7f3efa,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,03-25-2022 00:00:00,06-02-2023 20:30:45,0.0,8.0,True
eec8f1c0-287e-4bd1-8a53-9ea8fa5cba7c,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 08:54:05,1.0,3.0,True
2f722ef9-a136-4300-9c53-5014897b93fb,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,03-24-2022 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
41d1ccb0-3ebd-4048-bfe4-08b828bb23f2,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,04-04-2022 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
dda7aa35-7b90-451a-9835-d552f241a6f4,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,03-26-2022 00:00:00,06-07-2023 13:12:44,0.0,3.0,True
72352478-44d5-4f8d-9ec8-72275436a0d5,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,04-15-2022 00:00:00,06-08-2023 11:17:21,0.0,0.0,True
1a4b699b-28c6-428b-95cb-91e84c65a40f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,04-24-2022 00:00:00,06-03-2023 05:59:41,0.0,9.0,True
234c3117-222d-4267-bf5d-85cd52c81d1c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,04-23-2022 00:00:00,06-08-2023 19:19:42,0.0,5.0,True
3c8375d3-0237-46c6-9bf6-4f83bac5259a,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,04-22-2022 00:00:00,06-08-2023 19:41:17,1.0,0.0,False
543731ce-bd93-4277-b755-cec30f353727,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-21-2022 00:00:00,06-06-2023 05:17:38,0.0,4.0,False
fbdf538b-e46c-420f-963f-2ac33adebde7,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,05-03-2022 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
befdafab-c58c-4bfa-8007-015ef2a57762,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,04-29-2022 00:00:00,06-01-2023 03:34:03,1.0,1.0,True
e9002be5-1345-44fd-99c8-26ae363bb528,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-13-2022 00:00:00,06-08-2023 20:56:00,0.0,6.0,True
bcdd7d70-0110-4103-bed5-65ca851700d3,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-13-2022 00:00:00,06-03-2023 19:38:08,0.0,6.0,True
b57cca3d-e31a-4beb-988e-38e6a3239a21,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,04-21-2022 00:00:00,06-02-2023 04:58:29,1.0,2.0,True
11bccae2-a379-41ea-9bdf-d8e836e2bf73,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-12-2022 00:00:00,06-09-2023 20:25:52,1.0,10.0,True
3977dacf-d0a7-4737-b175-65825b5c9bd4,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,05-05-2022 00:00:00,06-02-2023 20:19:12,1.0,7.0,True
cfdb2538-ae9c-4aae-89a0-dbc1e4dfc716,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-23-2022 00:00:00,06-04-2023 15:34:53,0.0,1.0,True
098a808c-3c31-4dc1-aa1d-0c0b8ad98e86,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,05-03-2022 00:00:00,06-09-2023 09:14:39,0.0,3.0,True
bf4058e2-3359-4571-ae71-32163e0197db,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,04-24-2022 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
6a41702b-6da5-4ca5-b8a5-7a16e30fcf97,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,05-03-2022 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
738c5071-8ec6-4a5a-aac6-d2b85146ec28,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-12-2022 00:00:00,06-03-2023 14:58:06,1.0,4.0,True
d5c60a75-d642-46b5-991e-f4b447fda5ee,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,04-29-2022 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
b63b1c43-711c-46b6-9c1f-aaaa0602d63d,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,05-11-2022 00:00:00,06-06-2023 21:10:20,0.0,1.0,True
36955204-5485-4482-b9aa-7da424435967,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-06-2022 00:00:00,06-06-2023 05:04:49,1.0,8.0,False
30691681-a20f-406a-a10d-d694eed3f4c0,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,05-15-2022 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
8c92e678-f4e9-4229-8692-ca87d8d047f0,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,05-10-2022 00:00:00,06-04-2023 22:03:56,1.0,6.0,True
2224d208-861d-485c-8e04-f2e055f2e5e9,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
bdd44f7b-c871-43fb-9df7-3fec795cd7d1,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,05-01-2022 00:00:00,06-09-2023 04:54:55,1.0,4.0,True
d71e8168-d1ed-4470-9da1-8dd25dc7bcbe,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-06-2022 00:00:00,06-09-2023 00:33:56,1.0,8.0,True
2e224a60-5c43-49a4-865e-6069a9d4f3a3,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,3.0,False
d50c696d-ab99-4faa-85d2-23131c8b063f,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,05-07-2022 00:00:00,06-08-2023 12:57:26,0.0,0.0,True
30faed15-5c2e-40e6-a4e8-55fd294c40d2,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,05-26-2022 00:00:00,06-01-2023 04:50:54,1.0,0.0,True
933de8ea-0f79-42a2-94d4-698b738140e8,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-12-2022 00:00:00,06-01-2023 03:46:15,1.0,3.0,True
f0e9cb90-17c1-4a6b-b60b-fd56c4cabe47,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-30-2022 00:00:00,06-09-2023 08:00:29,1.0,8.0,True
97ea9828-9277-46d5-ac3f-9cf54f1d9d21,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,06-11-2022 00:00:00,06-05-2023 18:24:12,1.0,0.0,True
82aa806a-42cc-4ce9-89e7-ab01fc28949c,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,06-04-2022 00:00:00,06-09-2023 17:29:55,1.0,7.0,False
4cc9caa8-6435-4e1b-8c69-9b4508a026a3,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,06-01-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
f9c02dc0-baf8-4fe1-a501-db7292aab51c,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-10-2022 00:00:00,06-06-2023 21:10:20,1.0,4.0,False
40153957-cb16-4277-8ad9-817f8bb69f19,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,06-14-2022 00:00:00,06-04-2023 11:38:22,1.0,7.0,False
d800c9f5-603a-4cbd-96ba-8c61d8f74f69,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,05-29-2022 00:00:00,06-04-2023 17:04:52,0.0,8.0,True
009457a5-c70d-43cc-8c25-86a5f12ede85,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-21-2022 00:00:00,06-02-2023 04:58:29,1.0,5.0,True
5b312f14-943a-4259-a6b4-da74012214d4,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,06-10-2022 00:00:00,06-06-2023 07:04:43,1.0,3.0,True
14ef24ae-215c-4e4d-ae10-5a489fada7a4,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,05-30-2022 00:00:00,06-08-2023 21:40:09,1.0,8.0,True
3fb21af9-15ea-4352-b17c-e138dba72bb0,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,05-25-2022 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
9ac95e51-870a-4f26-a66c-e4c5adbdccf4,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,05-24-2022 00:00:00,06-03-2023 01:23:20,1.0,7.0,False
f7721231-5fd6-49c1-9f5f-cd931758fb90,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,05-28-2022 00:00:00,06-01-2023 19:07:16,1.0,4.0,True
8e4235f4-80ab-4375-8459-f943108bb17e,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,06-04-2022 00:00:00,06-02-2023 21:28:52,0.0,1.0,True
30a7efeb-89c7-4f07-be8f-3c5d15b25c24,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,06-03-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
6575bbe5-56be-4b2a-aae2-a2b632c89817,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-06-2022 00:00:00,06-03-2023 17:09:17,1.0,6.0,True
046ecfd7-2348-440f-928f-a13d72ee9926,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,06-11-2022 00:00:00,06-03-2023 20:45:59,1.0,5.0,True
f6d88075-3116-4909-9393-1a30821abf19,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,06-02-2022 00:00:00,06-01-2023 14:39:13,1.0,5.0,True
