id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
58c507a4-83b5-4490-b429-c46e1ee897d7,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-24-2022 00:00:00,06-08-2023 03:13:30,0.0,1.0,True
7b47143d-1225-4b56-9c3a-63b1daa7225f,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,06-09-2022 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
8bc31ec3-6b3a-4d5d-88f4-f74fab88c6b1,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,06-18-2022 00:00:00,06-05-2023 13:05:03,1.0,4.0,False
eab75013-559b-4f7a-b98c-c576f2e98baa,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,07-14-2022 00:00:00,06-08-2023 07:03:43,1.0,0.0,True
4649fd35-82f4-493e-af82-f1e5288de6e7,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,06-23-2022 00:00:00,06-07-2023 10:33:49,0.0,5.0,False
c092130f-464d-4a30-bf2a-d83e67a05b17,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,07-03-2022 00:00:00,06-02-2023 18:17:03,0.0,0.0,False
bc7f111d-f912-4e3d-a09b-afb8b5b1ff6f,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,07-09-2022 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
f6391963-e9b9-43aa-9258-d8e7d85d4bd8,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,07-08-2022 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
50c636a2-8b68-441c-a997-daf6f565bf70,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,06-26-2022 00:00:00,06-03-2023 21:06:16,0.0,3.0,True
6c797b3f-9814-4707-a763-8bac7d25ec3e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,07-10-2022 00:00:00,06-06-2023 21:10:20,1.0,7.0,True
bb168eac-7ca0-4a38-ad0f-221661705cec,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,07-07-2022 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
df296a6e-b809-44f6-8aba-f17db31c9b09,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,07-04-2022 00:00:00,06-03-2023 09:47:00,0.0,4.0,True
2dc5b395-c643-4380-8043-73559d0bc6c7,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,07-10-2022 00:00:00,06-03-2023 16:37:15,1.0,3.0,False
31105c0e-230d-4058-9cbb-b29127e02142,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,06-17-2022 00:00:00,06-04-2023 20:38:59,1.0,8.0,True
026a76ee-deaa-42fa-a346-5dbe9b66eb89,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,06-21-2022 00:00:00,06-01-2023 15:15:09,1.0,2.0,False
43321c9e-6bf2-487c-ba65-f9060c24b643,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,07-03-2022 00:00:00,06-06-2023 12:33:16,0.0,2.0,True
de800d0d-a3c9-4d98-aef7-6cb4f8d4a2d9,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,06-29-2022 00:00:00,06-03-2023 02:45:34,1.0,4.0,False
2f0489e6-026f-463d-ab5d-e4b64d1088b5,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,06-29-2022 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
31845e12-7e00-4705-a6e2-b75b44d37f13,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,06-20-2022 00:00:00,06-06-2023 09:51:45,1.0,8.0,False
c3d35878-4867-4459-b4c3-ec00672078d3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,06-24-2022 00:00:00,06-03-2023 08:56:55,1.0,0.0,True
f3508c23-a3d3-4381-b088-b8391b48c91d,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,06-21-2022 00:00:00,06-02-2023 20:29:30,1.0,3.0,True
b72ee331-a067-4c54-88e4-3e2b7d28316f,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,06-15-2022 00:00:00,06-02-2023 16:17:24,0.0,7.0,True
187c6011-c45f-4f90-9946-ef45b143ce09,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,07-08-2022 00:00:00,06-09-2023 08:12:03,0.0,2.0,True
993063cd-a53e-414c-87bc-25a9d6bd883b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,06-24-2022 00:00:00,06-05-2023 15:06:27,0.0,9.0,True
34b00358-304c-408f-9d2f-f32b0bdf4339,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,06-18-2022 00:00:00,06-08-2023 01:55:49,0.0,6.0,False
66ce42bd-5ea5-4717-bdc1-040d2803d5bf,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,06-17-2022 00:00:00,06-01-2023 23:26:08,0.0,8.0,True
66a23473-0fed-4f8d-a013-adb4b8962da1,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,07-12-2022 00:00:00,06-01-2023 09:55:20,1.0,6.0,True
9480a952-67b6-4127-a4e7-8db488e7af62,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,07-02-2022 00:00:00,06-09-2023 05:05:35,0.0,6.0,True
81a73b28-4cda-4e33-9150-496699296c02,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,06-29-2022 00:00:00,06-02-2023 22:36:41,0.0,2.0,False
8944fadf-e8da-4368-bd0f-ca012078b599,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,07-03-2022 00:00:00,06-08-2023 07:45:44,1.0,4.0,True
4aab9b43-93ac-4c55-8114-9a230e591f33,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,08-02-2022 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
2064ddb0-365f-439c-9ed3-1fe877036b9e,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 22:33:56,1.0,8.0,False
6d425f28-e271-49ae-a03a-8870d0d12f34,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,07-29-2022 00:00:00,06-08-2023 04:59:37,1.0,6.0,False
b8af0c0f-eaef-4825-b6a9-6cc6ff64dbab,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,07-26-2022 00:00:00,06-05-2023 01:29:40,0.0,7.0,True
da7a7d77-cac1-438c-9e5d-b637dad261df,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,08-02-2022 00:00:00,06-05-2023 12:52:46,0.0,2.0,False
fd89be8f-d77a-4579-97c2-073f18abd406,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,08-10-2022 00:00:00,06-04-2023 22:37:22,0.0,10.0,True
da3bfc1f-1121-41e7-b3fb-3a7d6f4d0ba1,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,08-06-2022 00:00:00,06-02-2023 12:01:17,1.0,7.0,False
647760a4-b39b-4079-8574-9335e2af00aa,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,07-21-2022 00:00:00,06-08-2023 15:17:10,0.0,2.0,True
7e4125d4-d96d-4668-82fa-9cb974bc6bb4,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,6.0,False
53ef2a9a-2183-48a2-a97c-46ffcfd5a03d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,07-31-2022 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
c7278a1d-8986-4504-a5be-e2e12cf92cbf,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,08-03-2022 00:00:00,06-02-2023 21:28:52,0.0,7.0,True
bef72632-d15e-4a93-82b9-130d874d0d22,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,08-13-2022 00:00:00,06-07-2023 16:51:30,0.0,3.0,True
441b613d-ad6d-4055-b1b6-5bfd0fbf6fbf,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,08-10-2022 00:00:00,06-05-2023 18:24:12,0.0,0.0,True
0edc2b0b-0d52-4d0a-b768-273ae2745ee1,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,07-19-2022 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
b48d8a46-9144-41b4-bd45-7042308eb5ec,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,07-19-2022 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
cb84efb5-b667-4ccb-b22d-0c6128b066d7,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,07-15-2022 00:00:00,06-05-2023 14:16:11,1.0,6.0,False
32815847-05dc-48ad-bc82-479ea04a4d2d,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,08-03-2022 00:00:00,06-08-2023 16:30:18,1.0,7.0,True
ba7f1707-caeb-45a3-b182-5359379ff379,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,08-07-2022 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
88236c26-3938-4b2f-93a5-b9e8b49ee83b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,08-08-2022 00:00:00,06-09-2023 12:50:15,0.0,2.0,True
8383f324-b96d-4da9-989f-6632dbcb32b8,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,07-29-2022 00:00:00,06-08-2023 21:08:17,1.0,5.0,False
dd541ac4-04ad-4943-8fca-f7c06e42e3a6,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,07-16-2022 00:00:00,06-02-2023 23:07:09,1.0,6.0,False
292042c3-cfdd-461d-8e0e-a6bebe8706ce,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,08-05-2022 00:00:00,06-05-2023 13:57:22,1.0,2.0,True
f7bef14b-11a9-44cd-b434-5a7fe6b33334,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,07-20-2022 00:00:00,06-06-2023 09:51:45,0.0,5.0,False
52edbc0b-4a43-4a24-bc12-c3f242bfc7ef,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,07-25-2022 00:00:00,06-06-2023 21:23:32,1.0,2.0,True
69e0e6b1-f3cd-4d13-8ad5-d40bb0557a66,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,07-29-2022 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
e9f89cd4-2ad7-4af3-9413-132c18b26de4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,08-11-2022 00:00:00,06-05-2023 21:37:08,0.0,7.0,True
0b31d0ff-527b-4391-8915-84a67f25a9a1,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,08-09-2022 00:00:00,06-01-2023 01:43:37,1.0,1.0,False
1659a413-c0f5-4f3f-8f06-de8627c4c769,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,07-18-2022 00:00:00,06-03-2023 10:36:07,1.0,0.0,True
b0c51a9d-530e-4f38-a978-e00941af891f,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,07-17-2022 00:00:00,06-02-2023 18:56:51,1.0,0.0,True
26336f17-89f4-42e4-84ce-cfb368db163b,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,08-09-2022 00:00:00,06-07-2023 00:51:32,0.0,9.0,True
d2c97f60-b79c-48fa-bd04-d5287ce0d55b,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,09-07-2022 00:00:00,06-09-2023 17:02:09,0.0,9.0,True
ef4a55ec-14c6-4c36-b6c7-7021112cf445,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,09-11-2022 00:00:00,06-01-2023 11:39:52,1.0,1.0,True
641e1cf2-b361-4fe9-95f1-fa3a6a30a542,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,08-21-2022 00:00:00,06-02-2023 17:50:38,1.0,8.0,True
b1948398-88d4-4c25-8a5f-ffc824c83090,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,08-14-2022 00:00:00,06-02-2023 11:12:55,1.0,3.0,True
9c824e7b-36fb-42ea-979c-aecf7f70f9ba,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,08-23-2022 00:00:00,06-07-2023 02:07:24,0.0,3.0,True
e475bed1-7f59-4d2c-9dbc-844df60b531d,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,08-17-2022 00:00:00,06-01-2023 20:33:09,1.0,2.0,False
ef1f475d-3693-4fee-a355-4e1ed7a1db35,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,08-27-2022 00:00:00,06-04-2023 17:04:52,1.0,6.0,False
a68ca82f-2e2d-4d06-aacc-00bc88098f9c,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,08-23-2022 00:00:00,06-04-2023 11:24:12,0.0,2.0,True
1a1b2977-576a-4c8a-8ca7-750cfacc43d3,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,08-14-2022 00:00:00,06-04-2023 17:01:17,0.0,5.0,True
00279de0-d111-4939-a6c9-5b1d3f5ddca9,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,09-08-2022 00:00:00,06-08-2023 16:27:48,1.0,6.0,True
55fd63b4-0956-4d44-a326-faead56db987,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,09-12-2022 00:00:00,06-09-2023 14:26:07,1.0,7.0,True
597abe50-c477-4824-8455-2e70c364b198,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,08-31-2022 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
da6af6a0-c7e0-4657-97d1-c3b7f952ab8d,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,09-03-2022 00:00:00,06-01-2023 23:16:54,1.0,3.0,False
5da711e5-03c3-4c7d-b4aa-67bf774eedc5,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,08-27-2022 00:00:00,06-06-2023 15:54:13,0.0,4.0,False
4627cc54-7f83-4e1e-aa7c-7271f958e268,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,08-26-2022 00:00:00,06-09-2023 00:59:46,1.0,6.0,False
996d5f60-4ac7-4060-bca2-ada50aca148c,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,09-03-2022 00:00:00,06-01-2023 00:17:04,0.0,8.0,True
22cab18b-4879-4d51-b4b3-729a59baf752,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,09-04-2022 00:00:00,06-04-2023 02:33:54,1.0,7.0,False
ba4056e3-7099-4a3c-b2eb-9e6e290fae38,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,08-31-2022 00:00:00,06-09-2023 09:14:39,1.0,1.0,True
5da07d72-7456-4337-bc79-db86bda4a585,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,09-05-2022 00:00:00,06-08-2023 14:21:29,1.0,6.0,False
4e236ced-b114-45da-9f34-ec85b9c350f5,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,09-12-2022 00:00:00,06-04-2023 11:38:22,0.0,5.0,True
50bb7127-2082-4fb4-ac7f-1d954d20f61d,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,08-27-2022 00:00:00,06-02-2023 05:51:21,0.0,7.0,True
f69713da-1c52-4fe5-91cb-1a9a6828364f,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,08-14-2022 00:00:00,06-01-2023 18:29:52,1.0,5.0,True
9b5837a3-eebb-4a21-8014-c1bd64871d7b,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,09-02-2022 00:00:00,06-02-2023 22:33:21,0.0,0.0,False
72dc31de-35e5-464f-96ad-0e15d4bbd1f7,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,09-07-2022 00:00:00,06-08-2023 10:50:07,1.0,4.0,True
e1ed3176-fbdc-409e-8c02-5f524cb1161e,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,08-15-2022 00:00:00,06-01-2023 10:42:53,1.0,4.0,False
1c3ab18b-3aa7-4b08-a489-7f9cb92e43f2,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,08-23-2022 00:00:00,06-03-2023 01:13:10,1.0,6.0,False
38db46f6-2698-4c3c-acd2-9705ea6d1087,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,08-19-2022 00:00:00,06-02-2023 18:14:46,1.0,5.0,True
5ebcc4ea-44c4-4535-a971-d8c19eda3775,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,09-02-2022 00:00:00,06-08-2023 16:30:18,1.0,9.0,False
07b8f5da-67aa-48cf-bcd7-1477ce7cffa7,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,08-23-2022 00:00:00,06-04-2023 11:24:12,0.0,3.0,True
35adaecd-e5ed-4878-ba5d-0663c4045fce,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,09-03-2022 00:00:00,06-02-2023 17:34:58,1.0,7.0,False
2d47fd47-1781-498f-8f1c-4d42768e64e2,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,09-27-2022 00:00:00,06-04-2023 02:22:15,0.0,2.0,True
97efb2a6-993c-48de-bdde-092d5d2b4db6,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,09-15-2022 00:00:00,06-09-2023 19:59:13,1.0,6.0,False
9c17ba01-9699-4b69-828f-82997248866a,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,09-29-2022 00:00:00,06-08-2023 17:29:43,1.0,6.0,True
d4dba03a-ed39-4866-90ee-83b60175c642,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,09-21-2022 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
2f4b6f1b-40bd-4064-9ada-ebd12fa0b88c,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,09-24-2022 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
99073c78-4602-4d28-885e-1f8bc7c8d71e,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,09-15-2022 00:00:00,06-01-2023 23:26:08,1.0,4.0,True
86d8360b-5f47-4afa-90d2-51290dbe27f2,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,10-02-2022 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
00c8aed1-9681-4b13-8bc7-8969d7bdc446,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,10-01-2022 00:00:00,06-03-2023 03:20:25,1.0,7.0,False
7fff010c-be10-428a-b609-8ee27d327778,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,09-15-2022 00:00:00,06-05-2023 01:50:21,0.0,5.0,False
0c2fb1c2-4368-42a5-95bc-7a01ee5476d9,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,10-09-2022 00:00:00,06-06-2023 00:10:29,1.0,6.0,False
4723a6f1-b08a-4d44-be66-4d08ef8f0388,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,10-09-2022 00:00:00,06-04-2023 22:37:22,0.0,7.0,True
733fa2ce-6589-42ea-8dd2-0f23e868c396,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,10-01-2022 00:00:00,06-05-2023 23:09:48,1.0,5.0,False
4c8f3f23-934c-471e-8d71-550e23b139ad,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,09-24-2022 00:00:00,06-01-2023 05:16:53,1.0,1.0,True
0ad8fa28-ec12-4613-857c-aea7a21d32ba,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,09-29-2022 00:00:00,06-01-2023 16:09:44,1.0,0.0,True
4eaad300-00ef-4336-a455-996ffa3bb66d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,10-10-2022 00:00:00,06-03-2023 19:38:08,1.0,5.0,False
7476dc20-3620-4780-8d4f-1d642b96ac14,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,09-30-2022 00:00:00,06-06-2023 22:22:43,0.0,7.0,True
f4d892c1-f345-4125-add8-b12b605b04c6,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,10-11-2022 00:00:00,06-05-2023 07:04:43,0.0,5.0,True
025330d6-b3d3-4558-91b1-fd6738092f08,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,09-18-2022 00:00:00,06-02-2023 18:14:46,0.0,2.0,True
3a5753c3-11c4-4b76-8432-c9f0e59d8886,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,10-05-2022 00:00:00,06-06-2023 23:39:18,0.0,4.0,True
b7ba8bc2-8d3a-4e21-a164-1f690c553763,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,09-20-2022 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
b152c843-66ee-4aec-9c82-22d79a02b803,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,10-11-2022 00:00:00,06-06-2023 11:29:49,1.0,4.0,True
01157174-b873-4460-8725-9ea43559eb7f,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,09-21-2022 00:00:00,06-08-2023 03:13:30,1.0,7.0,False
6bdbd610-73ea-47bc-8a7a-ea34fc1d3a91,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,10-08-2022 00:00:00,06-06-2023 07:04:43,1.0,4.0,True
505088b9-63a0-44cc-9685-fdeefbfabfa9,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,USA,09-28-2022 00:00:00,06-07-2023 13:19:18,1.0,10.0,True
fc5fe1e2-5e89-40a4-9a1f-b94f554973df,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,09-13-2022 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
