id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c2dab185-6f8d-4b31-b736-305aaf5044f6,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,01-14-2022 00:00:00,06-03-2023 05:13:11,1.0,4.0,False
770e79c1-f842-4173-bb62-24224c24ff9d,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,01-15-2022 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
5d289223-a86a-4e39-9904-dc05389d8194,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-01-2022 00:00:00,06-09-2023 04:54:55,1.0,10.0,True
266e4903-60a4-4407-9031-06b0d168dfd9,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,01-06-2022 00:00:00,06-01-2023 03:15:24,1.0,5.0,True
8192ff7c-2464-4606-a994-0e95bd0017ef,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,01-11-2022 00:00:00,06-01-2023 13:47:23,0.0,2.0,False
c5715357-37d6-49d9-9088-c36ca49ec280,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,01-24-2022 00:00:00,06-09-2023 14:04:03,0.0,2.0,True
6aa9570a-eb65-4d1d-98e2-3b9460ea474b,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,02-10-2022 00:00:00,06-06-2023 02:11:02,1.0,1.0,False
03f8289b-7b28-46f5-85e4-466f251352e0,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,02-01-2022 00:00:00,06-01-2023 22:25:33,1.0,8.0,False
94b18d97-6fc8-4187-b919-0b391d4a6ad1,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,02-13-2022 00:00:00,06-07-2023 00:51:49,1.0,0.0,True
c30631c3-5181-496b-9ed4-72f2c89c3911,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,02-06-2022 00:00:00,06-05-2023 15:13:46,0.0,7.0,True
d09b7ea6-5cb1-4460-91e7-ab31d3b5e11c,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,02-11-2022 00:00:00,06-05-2023 18:24:12,1.0,7.0,False
34b14454-3992-40a9-be2d-9440436f09ae,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,01-21-2022 00:00:00,06-05-2023 07:18:03,1.0,3.0,False
99acec8a-c9e4-4408-a94d-9b3f41f4992c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,02-03-2022 00:00:00,06-06-2023 12:33:16,1.0,8.0,False
0bafa1e9-5bf2-49e1-bdb1-cebd7e4fb878,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,01-18-2022 00:00:00,06-03-2023 04:56:11,1.0,5.0,True
800dce65-f750-46d2-b745-87352f9c262d,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,01-23-2022 00:00:00,06-02-2023 01:33:24,0.0,8.0,False
3bccf3dc-23c6-4d54-b45a-c0456f584c62,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,01-30-2022 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
ef74e42c-1e22-4857-9c59-7c8801439b83,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,01-30-2022 00:00:00,06-02-2023 22:36:41,1.0,1.0,True
c3f608a5-9a91-433f-9c24-cc2c852fca4e,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,01-27-2022 00:00:00,06-02-2023 01:15:04,0.0,3.0,False
2205894b-4699-4bd1-a16d-f41bf3715ae3,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,02-08-2022 00:00:00,06-08-2023 05:21:19,1.0,1.0,True
9ba92c3d-6715-4435-9ce3-13dd9ec861fc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,02-01-2022 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
6af1bdd7-650b-4011-b19b-c3b2a52c51b4,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,01-15-2022 00:00:00,06-01-2023 19:52:05,1.0,7.0,True
09bbccef-2fc2-42ee-9800-74c2ad8d4661,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-19-2022 00:00:00,06-03-2023 04:55:50,0.0,5.0,False
a6d1f49a-0250-4548-b4e5-64cdfe73042b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,01-30-2022 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
0292f279-c999-4a2f-aaab-ed3ffac54b8f,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,01-21-2022 00:00:00,06-06-2023 05:17:38,1.0,10.0,False
dd810c26-0924-4704-87b6-601ce6868ede,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,01-21-2022 00:00:00,06-06-2023 09:51:45,0.0,9.0,True
2903234a-1216-4d67-b21c-ab7f66af1394,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,02-04-2022 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
4c3af456-4344-40d0-bc99-eea136433f68,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,02-02-2022 00:00:00,06-01-2023 14:39:13,1.0,1.0,True
c828a748-6c44-4d11-b327-c3c609679a42,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,01-31-2022 00:00:00,06-08-2023 10:18:48,1.0,1.0,True
d1c0f8f3-aa9f-4067-82d8-0a176f0cb706,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-22-2022 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
71dc85a2-c3d6-4e2d-9816-525cc4cf3d02,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,03-15-2022 00:00:00,06-02-2023 13:13:42,0.0,6.0,False
37a0a3e2-4383-4c74-ab0c-c4d9d5c7dab2,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,02-21-2022 00:00:00,06-01-2023 15:15:09,1.0,8.0,False
06155fa6-fff4-4289-8d8f-77d263534561,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-21-2022 00:00:00,06-03-2023 22:23:35,0.0,2.0,True
f4e3c8af-b755-4a61-a6c1-4679dbb6f923,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,03-07-2022 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
2949e2cc-ef45-4600-b4bb-40def2534fdf,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-10-2022 00:00:00,06-06-2023 09:20:58,1.0,4.0,True
44f7caf1-0018-438b-b9c0-86327ece9e9c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,02-21-2022 00:00:00,06-03-2023 22:23:35,1.0,1.0,True
74660c3d-cd61-4a66-9590-ceab7092dcc1,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,03-13-2022 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
83f839c5-6702-4d42-923e-05955b7f37f0,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,02-19-2022 00:00:00,06-06-2023 05:18:44,1.0,10.0,False
1103ca89-c474-4188-b178-de420a4ab058,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-09-2022 00:00:00,06-02-2023 20:32:08,0.0,5.0,True
dd628450-f01b-408a-b517-5c11d4377255,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,03-02-2022 00:00:00,06-09-2023 01:51:40,0.0,4.0,True
7962ec05-591c-4fc1-89a2-29af5425fbec,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,02-28-2022 00:00:00,06-06-2023 18:24:50,0.0,6.0,True
c1820be2-6c46-436d-a67b-990c2cb09c2b,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,03-09-2022 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
058c6dcb-0e3e-493e-824d-4e41541f3bdd,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,02-20-2022 00:00:00,06-02-2023 21:22:11,1.0,9.0,True
279ae1ac-8095-41a5-babe-6c2dc48b2caa,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,02-22-2022 00:00:00,06-04-2023 14:37:34,1.0,10.0,True
49338478-6435-4a08-88f9-17ca01218f82,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-09-2022 00:00:00,06-02-2023 20:32:08,0.0,8.0,True
c7a17087-decd-433d-8a11-9ba70168dfef,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-02-2022 00:00:00,06-08-2023 18:42:47,0.0,2.0,True
5a9ea9fd-f8c8-4a38-9460-d59cceed167d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,02-21-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
9acac82d-293f-482a-97e5-cf9fe6e7bd80,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,03-10-2022 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
33fdbb30-3a20-4b49-af9e-72ca1025d9ae,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-05-2022 00:00:00,06-03-2023 04:09:52,0.0,3.0,True
181906c8-ff45-41af-b509-cae3e03ff0ff,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,03-07-2022 00:00:00,06-01-2023 03:15:24,0.0,3.0,True
0e68c255-0af5-4ae1-a2c8-384475b6a310,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,03-11-2022 00:00:00,06-08-2023 14:41:48,0.0,9.0,True
72f02192-a0a3-40a2-92e9-84a294d4934d,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,03-16-2022 00:00:00,06-07-2023 08:58:12,1.0,5.0,True
104e54f9-a125-472d-9936-0790f3860f56,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,03-15-2022 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
ec619235-519d-4be0-9c3d-d88c53651d2f,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-02-2022 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
807f7b91-b12d-4e6e-bf24-04026b39a9b6,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,02-17-2022 00:00:00,06-03-2023 04:56:11,1.0,10.0,False
92884f44-1928-4832-aaca-f4f7f390dd89,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,03-04-2022 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
9b1d237f-1c5c-4a6c-9156-9b30b0660d16,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,02-27-2022 00:00:00,06-05-2023 20:40:44,0.0,8.0,True
0127bddd-4e69-4b8c-93cf-06d8119aacd3,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,04-01-2022 00:00:00,06-08-2023 10:18:48,0.0,8.0,True
e295338c-3023-4f00-b2f9-4c904bb1fd9d,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,04-14-2022 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
cfb4d7c5-f599-4e31-87ca-cf87503e46ea,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,03-24-2022 00:00:00,06-05-2023 16:03:11,0.0,7.0,True
cc4d10ac-85f4-414b-b2c0-1d4eb4f82490,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-12-2022 00:00:00,06-05-2023 11:59:41,1.0,6.0,False
683a3507-8a5b-444d-96c6-2447c116ca12,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,04-02-2022 00:00:00,06-01-2023 22:25:33,1.0,0.0,True
9147f203-8731-4f92-8fda-574ac91bef8d,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,True
935cdaee-3e98-462b-9218-29db57474a41,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-12-2022 00:00:00,06-05-2023 11:59:41,1.0,5.0,False
9b69ab23-7cd4-4beb-a7e0-f255807f36b9,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,03-19-2022 00:00:00,06-09-2023 00:09:30,0.0,6.0,False
3c5ae469-3294-464e-81b3-7ea706d58299,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,03-19-2022 00:00:00,06-01-2023 17:08:48,0.0,8.0,False
7838aa2e-7b73-4ce1-9dca-bf72e64c1070,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,04-04-2022 00:00:00,06-05-2023 12:52:46,1.0,1.0,True
166fb2a5-e7b2-4ae0-afb1-32113942482f,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-04-2022 00:00:00,06-05-2023 23:09:48,1.0,7.0,False
3ad54fd7-d2fc-4db2-bd63-f69f20d501f1,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,04-01-2022 00:00:00,06-09-2023 17:39:17,1.0,1.0,True
3b765418-e633-4498-8077-f802f4f12481,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,04-12-2022 00:00:00,06-04-2023 23:26:33,1.0,10.0,False
193754d2-3b2c-4478-a1e4-db694cd3adb2,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,04-14-2022 00:00:00,06-09-2023 06:08:06,0.0,5.0,True
87a2e5bc-c543-4a0e-bd38-b36df5341383,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-05-2022 00:00:00,06-02-2023 20:19:12,0.0,8.0,True
447cbd17-831e-41bb-a482-11a7182d2f54,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-04-2022 00:00:00,06-05-2023 02:12:09,1.0,8.0,True
f8fe9493-f657-4223-a00c-8127d09b1cc0,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,03-25-2022 00:00:00,06-01-2023 02:33:42,1.0,4.0,False
ff48fefc-68d6-48dd-9d48-8cb6b0c81b06,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,03-23-2022 00:00:00,06-02-2023 20:29:30,0.0,0.0,False
8de977c3-8cc8-4753-bdf2-30c1851f4382,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-26-2022 00:00:00,06-04-2023 11:24:12,0.0,1.0,True
cd945fcc-51f7-4f5e-8357-63ff1be26e66,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,03-17-2022 00:00:00,06-01-2023 11:13:06,0.0,8.0,True
9e47c493-b8cc-4a4b-b9e1-4dc345e57821,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,03-22-2022 00:00:00,06-05-2023 15:40:06,0.0,9.0,True
99634d35-381e-4561-9db2-4996e665c700,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,03-23-2022 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
92061ed4-f869-4357-8cfb-0b876a6672d4,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-13-2022 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
5e619776-38e6-4658-9fe5-4889fd8900c1,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-20-2022 00:00:00,06-08-2023 07:24:43,1.0,2.0,True
c30f54e7-f2c2-4660-897e-19e9e1d251e8,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,04-08-2022 00:00:00,06-03-2023 00:46:41,0.0,5.0,False
93208adb-6cda-49be-9619-b77f0866d44b,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,03-27-2022 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
a6c86026-76e1-4d29-84be-bd1794430b80,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,03-19-2022 00:00:00,06-01-2023 06:17:18,0.0,5.0,True
380b627d-1995-4a9e-bcef-329b64930e35,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,05-15-2022 00:00:00,06-09-2023 02:20:02,0.0,0.0,True
3416e996-3bb5-42a2-97a2-7fd45f048e0a,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 08:10:31,1.0,6.0,True
4fad787e-0ba3-44e4-911f-3e722497f200,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,05-06-2022 00:00:00,06-01-2023 23:16:54,0.0,5.0,True
8fd025d3-d1be-4858-95e7-c554b467390e,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,05-11-2022 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
631bf295-5b28-46fd-a169-8b909f814e77,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-22-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
267c1d0d-fb3d-4606-882b-498c73b17b7e,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,04-28-2022 00:00:00,06-01-2023 19:05:10,0.0,5.0,True
060a6035-8daa-432e-bffe-32ab2bcd2cde,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,05-04-2022 00:00:00,06-05-2023 18:15:01,0.0,6.0,False
8a15dace-81c5-4fa1-88e0-36f7b93d664f,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-14-2022 00:00:00,06-07-2023 11:58:21,1.0,8.0,True
5de79d82-1b88-4a35-ab3c-b2d027ff92f6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,04-16-2022 00:00:00,06-02-2023 16:17:24,0.0,6.0,True
a5e14627-6d3b-4dbf-8b20-d53953c7295d,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,04-29-2022 00:00:00,06-08-2023 00:22:40,1.0,3.0,False
38ce2a8c-cd71-41fd-a140-9f44d86415f1,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,05-04-2022 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
13549a6d-d2a3-4d94-934b-b718ede8d7f0,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,05-14-2022 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
378b1171-fc78-4b11-9be2-050f5707039a,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-01-2022 00:00:00,06-09-2023 14:25:22,0.0,9.0,False
52d07c44-ae5f-4eac-b6a1-83a9e95ce563,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,04-23-2022 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
52ad230f-1897-48eb-9bf5-44c99165d97d,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-14-2022 00:00:00,06-07-2023 03:51:54,1.0,5.0,False
87a81e85-c7a3-4676-8685-87ac669559f0,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,04-18-2022 00:00:00,06-01-2023 23:26:08,1.0,8.0,True
34b794b5-2a75-47a6-9200-3b949caf4c0b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,05-09-2022 00:00:00,06-09-2023 10:11:15,0.0,7.0,True
2e1cd08c-acfd-4456-af86-d504dda2973b,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-29-2022 00:00:00,06-04-2023 21:30:46,0.0,8.0,True
a2c340f2-5f3a-4447-9601-3bf6ba2d0d8a,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-22-2022 00:00:00,06-02-2023 20:29:30,1.0,7.0,True
1d0a555b-402c-4787-8ec0-da16915b4a0e,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-19-2022 00:00:00,06-08-2023 07:24:43,0.0,10.0,False
68394d9d-0d52-4950-858a-64e1de081f07,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,05-02-2022 00:00:00,06-06-2023 21:33:07,1.0,1.0,True
f8a3b65f-8ac6-40c1-9885-b4080bd8e723,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-24-2022 00:00:00,06-01-2023 02:33:42,1.0,5.0,False
0544f0e0-393d-4e33-a85c-8647db81f210,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-13-2022 00:00:00,06-07-2023 22:45:56,0.0,6.0,True
75c87456-12ca-4241-bbdf-9a77c813c96d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,05-13-2022 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
dbe4809b-bc9a-4467-8330-a9021579274c,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,04-22-2022 00:00:00,06-02-2023 20:29:30,0.0,3.0,False
ba17d083-afa2-4ea4-84a9-2e2a45c34f44,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,05-01-2022 00:00:00,06-01-2023 00:49:26,1.0,9.0,False
e32657fc-61bf-4f21-9b89-764571ee783e,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,04-25-2022 00:00:00,06-07-2023 13:12:44,1.0,9.0,False
d08a84a2-e577-4505-b8ce-beb3ebce914c,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,04-26-2022 00:00:00,06-03-2023 10:16:48,1.0,6.0,True
6a1557b9-0658-477a-878e-0be97d5ac023,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,05-30-2022 00:00:00,06-06-2023 19:28:10,1.0,6.0,False
cf5f1a0b-46ec-4d34-ba92-cb4ece91c49a,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,05-30-2022 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
8bafd676-fd12-4322-9c24-6fbe94cc4dce,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,06-05-2022 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
66caa102-f56e-4ac1-8f6e-01524de31eca,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-19-2022 00:00:00,06-02-2023 21:41:15,0.0,3.0,True
